db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001902_SkillResume,"按住<color=Highlight>共鸣技能</color>，进入<color=Highlight>架势姿态</color>。
<size=10></size>
<size=40><color=Title>行气反击</color></size>
在<color=Highlight>架势姿态</color>中受到攻击时，免疫此次伤害并施放<color=Highlight>行气反击</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>降气反击</color></size>
在<color=Highlight>架势姿态</color>中松开<color=Highlight>共鸣技能</color>，施放<color=Highlight>降气反击</color>，造成<color=Wind>气动伤害</color>。","Hold <color=Highlight>Resonance Skill</color> to enter <color=Highlight>Parry Stance</color>.
<size=10></size>
<size=40><color=Title>Chi Counter</color></size>
When Jianxin is attacked in the <color=Highlight>Parry Stance</color>, she does not take damage and immediately performs <color=Highlight>Chi Counter</color>, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Chi Parry</color></size>
Release <color=Highlight>Resonance Skill</color> during <color=Highlight>Parry Stance</color> to interrupt <color=Highlight>Parry Stance</color> and perform <color=Highlight>Chi Parry</color>, dealing <color=Wind>Aero DMG</color>.","Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, tiến vào <color=Highlight>Tư Thế Giá Thế</color>.
<size=10></size>
<size=40><color=Title>Hành Khí Phản Kích</color></size>
Khi bị tấn công trong <color=Highlight>Tư Thế Giá Thế</color>, miễn nhiễm sát thương lần này và thi triển <color=Highlight>Hành Khí Phản Kích</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Giáng Khí Phản Kích</color></size>
Trong <color=Highlight>Tư Thế Giá Thế</color> thả lỏng <color=Highlight>Kỹ Năng Cộng Hưởng</color>, thi triển <color=Highlight>Giáng Khí Phản Kích</color>, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001903_SkillDescribe,制造强力风场，持续将风场范围内的目标牵引至风场中央并造成<color=Wind>气动伤害</color>，风场消失时会炸裂，并对风场范围内的所有目标再造成一次<color=Wind>气动伤害</color>。,"Create a strong wind field, continuously pulling targets within the wind field to the center and dealing <color=Wind>Aero DMG</color>. When the wind field disappears, it will trigger an explosion to deal <color=Wind>Aero DMG</color> to all targets within the range again.","Tạo ra trường gió mạnh, liên tục hút các mục tiêu trong phạm vi trường gió vào trung tâm và gây <color=Wind>Sát Thương Khí Động</color>, khi trường gió biến mất sẽ phát nổ, và gây thêm một lần <color=Wind>Sát Thương Khí Động</color> cho tất cả mục tiêu trong phạm vi trường gió."
lang_multi_text.db,MultiText,Skill_1001903_SkillName,涤净力场,Purification Force Field,Địch Tịnh Lực Trường
lang_multi_text.db,MultiText,Skill_1001903_SkillResume,制造强力风场，牵引目标并造成<color=Wind>气动伤害</color>。,"Create a strong wind field, pulling in targets to the center and dealing <color=Wind>Aero DMG</color>.","Tạo ra trường gió mạnh, hút mục tiêu và gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001904_SkillDescribe,共鸣解放<color=Highlight>涤净力场</color>伤害提升{0}。,Damage of Resonance Liberation <color=Highlight>Purification Force Field</color> is increased by {0}.,Sát thương Giải Phóng Cộng Hưởng <color=Highlight>Địch Tịnh Lực Trường</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1001904_SkillName,形释无极,Formless Release,Hình Thích Vô Cực
lang_multi_text.db,MultiText,Skill_1001904_SkillResume,共鸣解放<color=Highlight>涤净力场</color>伤害提升{0}。,Damage from Resonance Liberation <color=Highlight>Purification Force Field</color> is increased by {0}.,Sát thương Giải Phóng Cộng Hưởng <color=Highlight>Địch Tịnh Lực Trường</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1001905_SkillDescribe,重击<color=Highlight>混元气旋</color>获得的护盾量提升{0}。,The Shield obtained from Heavy Attack <color=Highlight>Primordial Chi Spiral</color> is increased by {0}.,Lượng khiên nhận được từ Đánh Mạnh <color=Highlight>Hỗn Nguyên Khí Toàn</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1001905_SkillName,覆映吾身,Reflection,Phú Ánh Ngô Thân
lang_multi_text.db,MultiText,Skill_1001905_SkillResume,重击<color=Highlight>混元气旋</color>获得的护盾量提升{0}。,The Shield from Heavy Attack <color=Highlight>Primordial Chi Spiral</color> is increased by {0}.,Lượng khiên nhận được từ Đánh Mạnh <color=Highlight>Hỗn Nguyên Khí Toàn</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1001906_SkillDescribe,牵引范围内的目标，造成<color=Wind>气动伤害</color>。,"Pull in targets within the range, dealing <color=Wind>Aero DMG</color>.","Hút mục tiêu trong phạm vi, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001906_SkillName,掌息之要,Essence of Tao,Chưởng Tức Chi Yếu
lang_multi_text.db,MultiText,Skill_1001906_SkillResume,牵引目标，造成<color=Wind>气动伤害</color>。,"Pull targets together, dealing <color=Wind>Aero DMG</color>.","Hút mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001907_SkillDescribe,"<size=40><color=Title>重击·混元气旋</color></size>
当【气】达到上限时，按住<color=Highlight>普攻</color>，将会施放<color=Highlight>混元气旋</color>，进入<color=Highlight>运气状态</color>。
<size=10> </size>
 <size=40><color=Title>运气状态</color></size>
鉴心的抗打断能力提升，受到伤害降低{0}；
持续消耗【气】，并持续施放<color=Highlight>运气</color>攻击附近的目标，造成<color=Wind>气动伤害</color>；
随着<color=Highlight>运气状态</color>时间推移，鉴心逐渐达到不同周天，达到不同周天时：
·未达到小周天：获得运气1层的护盾。中断<color=Highlight>运气状态</color>时，施放<color=Highlight>冲拳</color>攻击目标，造成<color=Wind>气动伤害</color>；
·小周天：获得运气2层的护盾，并<color=Highlight>震气</color>攻击目标，造成<color=Wind>气动伤害</color>。中断<color=Highlight>运气状态</color>时，施放<color=Highlight>推手</color>攻击目标，造成<color=Wind>气动伤害</color>；
·大周天·内：获得运气3层的护盾，并<color=Highlight>震气</color>攻击目标，造成<color=Wind>气动伤害</color>。中断<color=Highlight>运气状态</color>时，施放<color=Highlight>推手</color>攻击目标，造成<color=Wind>气动伤害</color>；
·大周天·外：获得运气4层的护盾，并<color=Highlight>震气</color>攻击目标，造成<color=Wind>气动伤害</color>；
·松开<color=Highlight>普攻</color>时，中断<color=Highlight>运气状态</color>，并消耗所有【气】；
·消耗完所有【气】时，结束<color=Highlight>运气状态</color>；
<size=10></size>
<color=Highlight>运气状态</color>结束时，根据周天阶段再次获得对应周天的护盾；
<color=Highlight>重击·混元气旋</color>所获得的护盾持续期间，每{1}秒回复一次队伍中登场角色的生命值；
<size=10></size>
<size=40><color=Title>气获取规则</color></size>
【气】上限{2}点。
常态攻击<color=Highlight>风仪拳术</color>命中目标时，获得【气】。
施放共鸣技能<color=Highlight>静气循行</color>时，获得【气】。
共鸣技能<color=Highlight>行气反击</color>或共鸣技能<color=Highlight>降气反击</color>命中目标时，获得【气】。
变奏技能<color=Highlight>掌息之要</color>命中目标时，获得【气】。","<size=40><color=Title>Heavy Attack: Primordial Chi Spiral</color></size>
When ""Chi"" reaches max stacks, hold <color=Highlight>Basic Attack</color> to cast <color=Highlight>Primordial Chi Spiral</color> and start <color=Highlight>Zhoutian Progress</color>.
<size=10> </size>
<size=40><color=Title>Zhoutian Progress</color></size>
Jianxin's resistance to interruption is increased, and her the damage taken is reduced by {0}:
Jianxin continuously consumes ""Chi"" and casts <color=Highlight>Chi Strike</color> to attack targets nearby, dealing <color=Wind>Aero DMG</color>.
As <color=Highlight>Zhoutian Progress</color> accumulates, Jianxin reaches different Zhoutian and gains effects accordingly.
-Before Minor Zhoutian: Gain Zhoutian Progress 1 shield. When <color=Highlight>Zhoutian Progress</color> is interrupted, cast <color=Highlight>Pushing Punch</color> to attack the target, dealing <color=Wind>Aero DMG</color>.
-Minor Zhoutian: Gain Zhoutian Progress 2 shield and cast <color=Highlight>Shock</color> to attack the target, dealing <color=Wind>Aero DMG</color>.  When <color=Highlight>Zhoutian Progress</color> is interrupted, cast <color=Highlight>Yielding Pull</color> to attack the target, dealing <color=Wind>Aero DMG</color>.
-Major Zhoutian - Inner: Gain Zhoutian Progress 3 shield and cast <color=Highlight>Shock</color> to attack the target, dealing <color=Wind>Aero DMG</color>. When <color=Highlight>Zhoutian Progress</color> is interrupted, cast <color=Highlight>Yielding Pull</color> to attack the target, dealing <color=Wind>Aero DMG</color>.
-Major Zhoutian - Outer: Gain Zhoutian Progress 3 shield and cast <color=Highlight>Shock</color> to attack the target, dealing <color=Wind>Aero DMG</color>.
-When <color=Highlight>Basic Attack</color> button is released, interrupt <color=Highlight>Zhoutian Progress</color> and lose all ""Chi"";
-When all ""Chi"" is consumed, end <color=Highlight>Zhoutian Progress</color>.
<size=10> </size>
When <color=Highlight>Zhoutian Progress</color> ends, regain a shield according to the Zhoutian Progress reached;
As the shield provided by <color=Highlight>Heavy Attack: Primordial Chi Spiral</color> persists, the active character is healed once every {1}s.
<size=10> </size>
<size=40><color=Title>Chi</color></size>
Jianxin can hold up to {2} Chi.
Chi is obtained when Normal Attack <color=Highlight>Fengyiquan</color> hits the target.
Chi is obtained when the Resonance Skill <color=Highlight>Calming Air</color> is cast.
Chi is obtained when the Resonance Skills <color=Highlight>Chi Counter</color> or <color=Highlight>Chi Parry</color> hits the target.
Chi is obtained when the Intro Skill <color=Highlight>Essence of Tao</color> hits the target.","<size=40><color=Title>Đánh Mạnh - Hỗn Nguyên Khí Toàn</color></size>
Khi [Khí] đạt giới hạn, nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Hỗn Nguyên Khí Toàn</color>, tiến vào <color=Highlight>Trạng Thái Vận Khí</color>.
<size=10> </size>
 <size=40><color=Title>Trạng Thái Vận Khí</color></size>
Khả năng kháng gián đoạn của Jianxin tăng lên, sát thương phải chịu giảm {0};
Liên tục tiêu hao [Khí], và liên tục thi triển <color=Highlight>Vận Khí</color> tấn công mục tiêu lân cận, gây <color=Wind>Sát Thương Khí Động</color>;
Theo thời gian <color=Highlight>Trạng Thái Vận Khí</color>, Jianxin dần đạt đến các Chu Thiên khác nhau:
.Chưa đạt Tiểu Chu Thiên: Nhận khiên Vận Khí tầng 1. Khi làm gián đoạn <color=Highlight>Trạng Thái Vận Khí</color>, thi triển <color=Highlight>Xung Quyền</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>;
.Tiểu Chu Thiên: Nhận khiên Vận Khí tầng 2, và <color=Highlight>Chấn Khí</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Khi làm gián đoạn <color=Highlight>Trạng Thái Vận Khí</color>, thi triển <color=Highlight>Thôi Thủ</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>;
.Đại Chu Thiên - Nội: Nhận khiên Vận Khí tầng 3, và <color=Highlight>Chấn Khí</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Khi làm gián đoạn <color=Highlight>Trạng Thái Vận Khí</color>, thi triển <color=Highlight>Thôi Thủ</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>;
.Đại Chu Thiên - Ngoại: Nhận khiên Vận Khí tầng 4, và <color=Highlight>Chấn Khí</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>;
.Khi thả lỏng <color=Highlight>Đánh Thường</color>, làm gián đoạn <color=Highlight>Trạng Thái Vận Khí</color>, và tiêu hao toàn bộ [Khí];
.Khi tiêu hao hết toàn bộ [Khí], kết thúc <color=Highlight>Trạng Thái Vận Khí</color>;
<size=10></size>
Khi <color=Highlight>Trạng Thái Vận Khí</color> kết thúc, nhận lại khiên của Chu Thiên tương ứng dựa trên giai đoạn Chu Thiên;
Trong thời gian duy trì khiên nhận từ <color=Highlight>Đánh Mạnh - Hỗn Nguyên Khí Toàn</color>, mỗi {1} giây hồi phục HP cho nhân vật đang trong trận của đội;
<size=10></size>
<size=40><color=Title>Quy tắc nhận Khí</color></size>
[Khí] giới hạn {2} điểm.
Khi Đánh Thường <color=Highlight>Phong Nghi Quyền Thuật</color> trúng mục tiêu, nhận [Khí].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Tĩnh Khí Tuần Hành</color>, nhận [Khí].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Hành Khí Phản Kích</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Giáng Khí Phản Kích</color> trúng mục tiêu, nhận [Khí].
Khi Kỹ Năng Biến Tấu <color=Highlight>Chưởng Tức Chi Yếu</color> trúng mục tiêu, nhận [Khí]."
lang_multi_text.db,MultiText,Skill_1001907_SkillName,混元气旋,Primordial Chi Spiral,Hỗn Nguyên Khí Toàn
lang_multi_text.db,MultiText,Skill_1001907_SkillResume,"<size=40><color=Title>重击·混元气旋</color></size>
当【气】达到上限时，按住<color=Highlight>普攻</color>，进入<color=Highlight>运气状态</color>。
<size=10></size>
<size=40><color=Title>运气状态</color></size>
持续消耗【气】，并持续攻击附近的目标，造成<color=Wind>气动伤害</color>；
随着<color=Highlight>运气状态</color>时间推移，鉴心可造成更高的伤害，并获得更强的护盾。
<color=Highlight>运气状态</color>结束时，根据维持状态的时间，再次获得对应周天的护盾；
<color=Highlight>重击·混元气旋</color>所获得的护盾持续期间，每{1}秒回复一次队伍中登场角色的生命值；
<size=10></size>
<size=40><color=Title>气获取规则</color></size>
【气】上限{2}点。
气的获取途径：<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>。","<size=40><color=Title>Heavy Attack: Primordial Chi Spiral</color></size>
When Chi is full, hold <color=Highlight>Basic Attack</color> to start <color=Highlight>Zhoutian Progress</color>.
<size=10></size>
<size=40><color=Title>Zhoutian Progress</color></size>
Continuously consume Chi to attack nearby targets, dealing <color=Wind>Aero DMG</color>.
As <color=Highlight>Zhoutian Progress</color> continues, Jianxin deals more damage and her shield toughens.
When <color=Highlight>Zhoutian Progress</color> ends, Jianxin gains one last shield based on the Zhoutian Progress reached.
As the shield from <color=Highlight>Heavy Attack: Primordial Chi Spiral</color> persists, the on-field Resonator is healed once every {1}s.
<size=10></size>
<size=40><color=Title>Chi</color></size>
Jianxin can hold up to {2} Chi.
Jianxin gains Chi through <color=Highlight>Normal Attack</color>, <color=Highlight>Resonance Skill</color>, and <color=Highlight>Intro Skill</color>.","<size=40><color=Title>Đánh Mạnh - Hỗn Nguyên Khí Toàn</color></size>
Khi [Khí] đạt giới hạn, nhấn giữ <color=Highlight>Đánh Thường</color>, tiến vào <color=Highlight>Trạng Thái Vận Khí</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Vận Khí</color></size>
Liên tục tiêu hao [Khí], và liên tục tấn công mục tiêu lân cận, gây <color=Wind>Sát Thương Khí Động</color>;
Theo thời gian <color=Highlight>Trạng Thái Vận Khí</color>, Jianxin có thể gây sát thương cao hơn, và nhận khiên mạnh hơn.
Khi <color=Highlight>Trạng Thái Vận Khí</color> kết thúc, dựa trên thời gian duy trì trạng thái, nhận lại khiên của Chu Thiên tương ứng;
Trong thời gian duy trì khiên nhận từ <color=Highlight>Đánh Mạnh - Hỗn Nguyên Khí Toàn</color>, mỗi {1} giây hồi phục HP cho nhân vật đang trong trận của đội;
<size=10></size>
<size=40><color=Title>Quy tắc nhận Khí</color></size>
[Khí] giới hạn {2} điểm.
Cách nhận Khí: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>."
lang_multi_text.db,MultiText,Skill_1001908_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001908_SkillName,test/巧手烹调,Skillful Cooking,test/Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1001908_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001909_MultiSkillDescribe_1.1,附近队伍中激活鉴心延奏技能的角色共鸣解放伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Jianxin's Outro Skill has their Resonance Liberation DMG Amplified by {0} for {1}s or until they are switched out.,"Sát thương Giải Phóng Cộng Hưởng của nhân vật kích hoạt Kỹ Năng Kéo Dài của Jianxin trong đội gần đó tăng sâu {0}, hiệu quả duy trì {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001909_SkillDescribe,下一位登场角色共鸣解放伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Resonance Liberation DMG Amplified by {0} for {1}s or until they are switched out.,"Sát thương Giải Phóng Cộng Hưởng của nhân vật tiếp theo ra trận tăng sâu {0}, hiệu quả duy trì {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001909_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001909_SkillName,化境,Transcendence,Hóa Cảnh
lang_multi_text.db,MultiText,Skill_1001909_SkillResume,下一位登场角色共鸣解放伤害加深{0}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Resonance Liberation DMG Amplified by {0}. Switching Resonators ends the effect.,"Sát thương Giải Phóng Cộng Hưởng của nhân vật tiếp theo ra trận tăng sâu {0}, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1002001_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 4 consecutive strikes, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Perform a charged attack at the cost of STA, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Perform a Plunging Attack while in mid-air at the cost of STA, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to counterattack, dealing <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đoạn tấn công liên tục, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công rơi xuống từ trên không, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Trong một khoảng thời gian sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1002001_SkillName,浮光霁寒,Slash of Breaking Dawn,Phù Quang Tễ Hàn
lang_multi_text.db,MultiText,Skill_1002001_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1002002_SkillDescribe,"今汐向前突进，造成多段<color=Light>衍射伤害</color>。
<size=10> </size>
<color=Title>神霓飞芒</color>
当今汐施放<color=Highlight>第4段普攻</color>或不处于<color=Highlight>乘岁凌霄</color>状态施放变奏技能<color=Highlight>蟠龙清辉</color>时，共鸣技能替换为共鸣技能<color=Highlight>神霓飞芒</color>，持续{0}秒。
施放共鸣技能<color=Highlight>神霓飞芒</color>时，造成<color=Light>衍射伤害</color>，并使今汐进入<color=Highlight><te href=850001>乘岁凌霄</te></color>状态。
可以在空中施放。","Dash forward and perform consecutive strikes that inflict <color=Light>Spectro DMG</color>.
<size=10></size>
<color=Title>Overflowing Radiance</color>
After Jinhsi uses <color=Highlight>Basic Attack 4</color> or, while not in <color=Highlight>Incarnation</color>, Intro Skill <color=Highlight>Loong's Halo</color>, an alternative Resonance Skill <color=Highlight>Overflowing Radiance</color> is available within {0}s.
Resonance Skill <color=Highlight>Overflowing Radiance</color> inflicts <color=Light>Spectro DMG</color> and sends Jinhsi into <color=Highlight><te href=850001>Incarnation</te></color>.
Can be cast in mid-air.","Jinhsi đột kích về phía trước, gây nhiều đoạn <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<color=Title>Thần Nghê Phi Mang</color>
Khi Jinhsi thi triển <color=Highlight>Đánh Thường đoạn 4</color> hoặc thi triển Kỹ Năng Biến Tấu <color=Highlight>Bàn Long Thanh Huy</color> khi không ở trong trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>, Kỹ Năng Cộng Hưởng chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, duy trì {0} giây.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, gây <color=Light>Sát Thương Quang Phổ</color>, và khiến Jinhsi tiến vào trạng thái <color=Highlight><te href=850001>Thừa Tuế Lăng Tiêu</te></color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1002002_SkillName,流光夕影,Trailing Lights of Eons,Lưu Quang Tịch Ảnh
lang_multi_text.db,MultiText,Skill_1002002_SkillResume,"造成<color=Light>衍射伤害</color>。
<size=10></size>
<color=Title>神霓飞芒</color>
施放<color=Highlight>第4段普攻</color>或变奏技能<color=Highlight>蟠龙清辉</color>时，共鸣技能替换为共鸣技能<color=Highlight>神霓飞芒</color>。
施放共鸣技能<color=Highlight>神霓飞芒</color>时，造成<color=Light>衍射伤害</color>，进入<color=Highlight>乘岁凌霄</color>状态。","Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<color=Title>Overflowing Radiance</color>
After using <color=Highlight>Basic Attack 4</color> or Intro Skill <color=Highlight>Loong's Halo</color>, Resonance Skill becomes <color=Highlight>Overflowing Radiance</color>.
Resonance Skill <color=Highlight>Overflowing Radiance</color> deals <color=Light>Spectro DMG</color> and sends Jinhsi into <color=Highlight>Incarnation</color>.","Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<color=Title>Thần Nghê Phi Mang</color>
Khi thi triển <color=Highlight>Đánh Thường đoạn 4</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Bàn Long Thanh Huy</color>, Kỹ Năng Cộng Hưởng chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, gây <color=Light>Sát Thương Quang Phổ</color>, tiến vào trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>."
lang_multi_text.db,MultiText,Skill_1002003_SkillDescribe,"今汐使用祈愿之力，造成<color=Light>衍射伤害</color>。
可以在空中施放。","Unleash the power of invocation to deal <color=Light>Spectro DMG</color>.
Can be cast in mid-air.","Jinhsi sử dụng sức mạnh cầu nguyện, gây <color=Light>Sát Thương Quang Phổ</color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1002003_SkillName,移岁诛邪,Purge of Light,Di Tuế Tru Tà
lang_multi_text.db,MultiText,Skill_1002003_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
lang_multi_text.db,MultiText,Skill_1002004_SkillDescribe,今汐的衍射伤害加成提升{0}。,Jinhsi gains {0} Spectro DMG Bonus.,Buff Sát Thương Quang Phổ của Jinhsi tăng {0}.
lang_multi_text.db,MultiText,Skill_1002004_SkillName,沐光,Radiant Surge,Mộc Quang
lang_multi_text.db,MultiText,Skill_1002004_SkillResume,今汐的衍射伤害加成提升{0}。,Jinhsi gains {0} Spectro DMG Bonus.,Buff Sát Thương Quang Phổ của Jinhsi tăng {0}.
lang_multi_text.db,MultiText,Skill_1002005_SkillDescribe,变奏技能<color=Highlight>蟠龙清辉</color>伤害倍率提升{0}。,DMG Multiplier of Intro Skill <color=Highlight>Loong's Halo</color> is increased by {0}.,Tỷ lệ sát thương Kỹ Năng Biến Tấu <color=Highlight>Bàn Long Thanh Huy</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1002005_SkillName,凝神,Converged Flash,Ngưng Thần
lang_multi_text.db,MultiText,Skill_1002005_SkillResume,变奏技能<color=Highlight>蟠龙清辉</color>伤害倍率提升{0}。,DMG Multiplier of Intro Skill <color=Highlight>Loong's Halo</color> is increased by {0}.,Tỷ lệ sát thương Kỹ Năng Biến Tấu <color=Highlight>Bàn Long Thanh Huy</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1002006_SkillDescribe,攻击目标，造成<color=Light>衍射伤害</color>。,"Attack the target, dealing <color=Light>Spectro DMG</color>.","Tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1002006_SkillName,蟠龙清辉,Loong's Halo,Bàn Long Thanh Huy
lang_multi_text.db,MultiText,Skill_1002006_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
