db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000209_SkillDescribe,以技能目标为中心，释放冲击波，对范围内的目标造成炽霞{0}攻击的<color=Fire>热熔伤害</color>。,"Chixia releases a shock wave surrounding the target, dealing <color=Fire>Fusion DMG</color> equal to {0} of Chixia's ATK to enemies within the range.","Lấy mục tiêu của kỹ năng làm trung tâm, phóng ra sóng xung kích, gây <color=Fire>Sát Thương Hỏa Liệt</color> bằng {0} Tấn Công của Chixia lên các mục tiêu trong phạm vi."
lang_multi_text.db,MultiText,Skill_1000209_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,Skill_1000209_SkillName,跃焰,Leaping Flames,Diệu Diễm
lang_multi_text.db,MultiText,Skill_1000209_SkillResume,对范围内的目标造成炽霞{0}攻击的<color=Fire>热熔伤害</color>。,Deal <color=Fire>Fusion DMG</color> equal to {0} of Chixia's ATK to enemies within range.,Gây <color=Fire>Sát Thương Hỏa Liệt</color> bằng {0} Tấn Công của Chixia lên các mục tiêu trong phạm vi.
lang_multi_text.db,MultiText,Skill_1000301_SkillDescribe,"<size=40><color=Title>普攻</color></size>
培育藤蔓进行最多5段攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力往前冲刺，并造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，在空中进行最多3段的连续攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>空中重击</color></size>
在空中长按<color=Highlight>普攻</color>，消耗耐力进行空中下落攻击，造成<color=Light>衍射伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Verina performs up to 5 consecutive attacks with vines, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Verina consumes STA to charge forward, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Verina consumes STA to perform up to 3 consecutive attacks in mid-air, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Heavy Attack</color></size>
Hold <color=Highlight>Basic Attack</color> to consume STA and perform a mid-air Plunging Attack, dealing <color=Light>Spectro DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Điều khiển dây leo thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực để lướt về phía trước, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, thực hiện tối đa 3 đòn tấn công liên tiếp trên không, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh Trên Không</color></size>
Nhấn giữ <color=Highlight>Đánh Thường</color> khi ở trên không, tiêu hao thể lực để thực hiện tấn công từ trên không xuống, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000301_SkillName,育苗,Cultivation,Ươm Mầm
lang_multi_text.db,MultiText,Skill_1000301_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>空中重击</color></size>
在空中长按<color=Highlight>普攻</color>，消耗耐力，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Heavy Attack</color></size>
Hold <color=Highlight>Basic Attack</color> to consume STA to deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh Trên Không</color></size>
Nhấn giữ <color=Highlight>Đánh Thường</color> khi ở trên không, tiêu hao thể lực, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1000302_SkillDescribe,向前方集聚能量，让部分植物急速生长，在范围内造成<color=Light>衍射伤害</color>。,"Verina converges an energy field in front to grow foliage, dealing <color=Light>Spectro DMG</color> within the range.","Tụ tập năng lượng về phía trước, khiến một phần thực vật sinh trưởng nhanh chóng, gây <color=Light>Sát Thương Quang Phổ</color> trong phạm vi."
lang_multi_text.db,MultiText,Skill_1000302_SkillName,扩繁试验,Botany Experiment,Thí Nghiệm Nhân Giống
lang_multi_text.db,MultiText,Skill_1000302_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
