db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_120404_BuffDesc_1,《不绝轮舞：怒意狂澜》,Rondo: Tides of Fury,"""Điệu Rondo Bất Tận: Sóng Trào Phẫn Nộ"""
lang_multi_text.db,MultiText,RogueBuffPool_120405_BuffDesc,"<color=#c49e55>【共鸣解放】</color>
·热熔伤害加成提升{0}。
·「浮翼狂想」获得强化：普攻命中目标时打出加强音的效果从1次变为2次。","<color=#c49e55>[Resonance Liberation]</color>
- Mortefi gains {0} Fusion DMG Bonus.
- Burning Rhapsody is enhanced: Basic Attacks now trigger 2 Marcato instead of 1 on hit.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
. Tăng {0} sát thương Hỏa Liệt.
. ""Cuồng Tưởng Cánh Nổi"" nhận cường hóa: Hiệu quả bắn Âm Nhấn khi Đánh Thường trúng mục tiêu tăng từ 1 lần lên 2 lần."
lang_multi_text.db,MultiText,RogueBuffPool_120405_BuffDesc_0,"<color=#c49e55>【共鸣解放】</color>
·热熔伤害加成提升。
·「浮翼狂想」获得强化：普攻命中目标时打出加强音次数提升。","<color=#c49e55>[Resonance Liberation]</color>
- Mortefi gains Fusion DMG Bonus.
- Burning Rhapsody is enhanced: Basic Attacks now trigger additional Marcato on hit.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
. Tăng sát thương Hỏa Liệt.
. ""Cuồng Tưởng Cánh Nổi"" nhận cường hóa: Số lần bắn Âm Nhấn khi Đánh Thường trúng mục tiêu tăng lên."
lang_multi_text.db,MultiText,RogueBuffPool_120405_BuffDesc_1,《交响狂想：火雨》,Symphony: Rain of Fire,"""Cuồng Tưởng Giao Hưởng: Mưa Lửa"""
lang_multi_text.db,MultiText,RogueBuffPool_120501_BuffDesc,<color=#c49e55>【共鸣技能】</color>能够产生「离火」的技能命中时，额外触发一次「心眼·劫」的前3段伤害。且施放「心眼」系列攻击期间不会受到伤害。,"<color=#c49e55>[Resonance Skill]</color> When casting skills that grant Enflamement, deal additional DMG equal to the DMG of the first 3 stages of True Sight: Capture. Immune to damage while casting True Sight: Capture, Conquest, and Charge.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi kỹ năng có thể sinh ra ""Ly Hỏa"" trúng mục tiêu, kích hoạt thêm một lần sát thương của 3 đoạn đầu ""Tâm Nhãn - Kiếp"". Và trong thời gian thi triển loạt tấn công ""Tâm Nhãn"" sẽ không phải chịu sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_120501_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>能够获得特殊能量的技能命中时触发一次「心眼·劫」，且施放「心眼」系列攻击期间不会受到伤害。,"<color=#c49e55>[Resonance Skill]</color> When casting skills that grant Forte Gauge, True Sight: Capture is triggered once. Immune to damage while casting True Sight: Capture, Conquest, and Charge.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi kỹ năng có thể nhận năng lượng đặc biệt trúng mục tiêu sẽ kích hoạt một lần ""Tâm Nhãn - Kiếp"", và trong thời gian thi triển loạt tấn công ""Tâm Nhãn"" sẽ không phải chịu sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_120501_BuffDesc_1,盛神,Rising Spirit,Thịnh Thần
lang_multi_text.db,MultiText,RogueBuffPool_120502_BuffDesc,<color=#c49e55>【重击】</color>每次获得「离火」时，热熔伤害提升{0}，持续{1}秒，最多叠加{2}层。施放重击「焚身以火」时会消耗所有层数。,"<color=#c49e55>[Heavy Attack]</color> Upon gaining Enflamement, Fusion DMG dealt is increased by {0} for {1}s, stacking up to {2} time(s). Casting Heavy Attack: Flaming Sacrifice consumes all stacks.","<color=#c49e55>[Đánh Mạnh]</color> Mỗi khi nhận ""Ly Hỏa"", sát thương Hỏa Liệt tăng {0}, duy trì {1} giây, cộng dồn tối đa {2} tầng. Khi thi triển Đánh Mạnh ""Lửa Thiêu Thân"" sẽ tiêu hao tất cả tầng cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_120502_BuffDesc_0,<color=#c49e55>【重击】</color>获得特殊能量时小幅提升热熔伤害，可叠加，施放派生重击后清空效果,<color=#c49e55>[Heavy Attack]</color> Fusion DMG dealt is slightly increased upon gaining Forte Gauge. This effect is stackable and is removed after casting Heavy Attack: Flaming Sacrifice.,"<color=#c49e55>[Đánh Mạnh]</color> Khi nhận năng lượng đặc biệt sẽ tăng nhẹ sát thương Hỏa Liệt, có thể cộng dồn, hiệu quả bị xóa sau khi thi triển Đánh Mạnh phái sinh."
lang_multi_text.db,MultiText,RogueBuffPool_120502_BuffDesc_1,损悦,Dampening Joy,Tổn Duyệt
lang_multi_text.db,MultiText,RogueBuffPool_120503_BuffDesc,<color=#c49e55>【重击】</color>施放重击「焚身以火」后{0}秒内，普攻命中时会额外造成等同于「普攻·心眼·征」后三段的伤害，最多可触发{1}次，每{2}秒可触发1次。,"<color=#c49e55>[Heavy Attack]</color> Within {0}s after casting Heavy Attack: Flaming Sacrifice, Basic Attack deals additional DMG equal to the last 3 stages of Basic Attack: True Sight - Conquest. This effect can be triggered once every {2}s, up to {1} time(s).","<color=#c49e55>[Đánh Mạnh]</color> Trong {0} giây sau khi thi triển Đánh Mạnh ""Lửa Thiêu Thân"", khi Đánh Thường trúng mục tiêu sẽ gây thêm sát thương tương đương ba đoạn sau của ""Đánh Thường - Tâm Nhãn - Chinh"", kích hoạt tối đa {1} lần, mỗi {2} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_120503_BuffDesc_0,<color=#c49e55>【重击】</color>施放派生重击后普攻获得强化,<color=#c49e55>[Heavy Attack]</color> Basic Attack is enhanced after casting Heavy Attack: Flaming Sacrifice.,<color=#c49e55>[Đánh Mạnh]</color> Đánh Thường nhận được cường hóa sau khi thi triển Đánh Mạnh phái sinh.
lang_multi_text.db,MultiText,RogueBuffPool_120503_BuffDesc_1,分威,Diminishing Strength,Phân Uy
lang_multi_text.db,MultiText,RogueBuffPool_120504_BuffDesc,<color=#c49e55>【空中攻击】</color>在空中造成伤害时，伤害提升{0}，持续{1}秒，可叠加{2}层。,"<color=#c49e55>[Mid-air Attack]</color> While in mid-air, DMG dealt is increased by {0} for {1}s, stacking up to {2} time(s).","<color=#c49e55>[Tấn Công Trên Không]</color> Khi gây sát thương trên không, sát thương tăng {0}, duy trì {1} giây, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_120504_BuffDesc_0,<color=#c49e55>【空中攻击】</color>空中造成伤害时小幅提升伤害，可叠加,"<color=#c49e55>[Mid-air Attack]</color> While in mid-air, DMG dealt is slightly increased. This effect is stackable.","<color=#c49e55>[Tấn Công Trên Không]</color> Khi gây sát thương trên không tăng nhẹ sát thương, có thể cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_120504_BuffDesc_1,转圜,Tactical Maneuver,Chuyển Hoàn
lang_multi_text.db,MultiText,RogueBuffPool_120505_BuffDesc,<color=#c49e55>【共鸣技能】</color>持有四层「离火」时，共鸣技能「心眼·劫」的最后一段攻击命中时会额外触发共鸣解放「离火照丹心」的伤害。每{0}秒可触发1次。,"<color=#c49e55>[Resonance Skill]</color> With 4 stacks of Enflamement, the final attack of Resonance Skill: True Sight - Capture deals additional DMG equal to the DMG of Resonance Liberation: Radiance of Fealty on hit. This effect can be triggered once every {0}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi sở hữu 4 tầng ""Ly Hỏa"", đoạn tấn công cuối cùng của Kỹ Năng Cộng Hưởng ""Tâm Nhãn - Kiếp"" trúng mục tiêu sẽ kích hoạt thêm sát thương của Giải Phóng Cộng Hưởng ""Ly Hỏa Chiếu Đan Tâm"". Mỗi {0} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_120505_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>特殊能量满时，共鸣技能最后一段攻击额外触发共鸣解放的伤害,"<color=#c49e55>[Resonance Skill]</color> When Forte Gauge is full, the final attack of Resonance Skill will deal additional DMG equal to the DMG of Resonance Liberation.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi đầy năng lượng đặc biệt, đoạn tấn công cuối cùng của Kỹ Năng Cộng Hưởng kích hoạt thêm sát thương của Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120505_BuffDesc_1,涅槃,Rise From the Ashes,Niết Bàn
