db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_367_Content,"【活动简介】
你在今州遇到了一个看起来很痛苦的男人，而据他所说，他遭遇了一起神秘的袭击事件……
协助设计师解决《第二索拉》游戏里出现的异常问题，并找出造成这一切的幕后黑手吧。

【参与条件】
联觉等级达到14级

【活动规则】
在场景中，存在一些与正常场景所不一致的异常表现。在找到这些异常后使用探索工具-深感相机拍摄，即可在贝托尔特的协助下修改异常。
可以根据自己的喜好，将异常修复为正常状态，抑或修改为更加异常的状态。","[About]
In Jinzhou, you come across a man who appears to be distressed. He claims to have survived a mysterious attack…
Help the designer in resolving the strange anomalies surfacing in the Second Coming of Solaris, and uncover the culprit behind it all.

[Eligibility]
Reach Union Level 14.

[Event Rules]
Certain anomalies can be found in the game scenes. After locating these anomalies, use the Utility: Zoom Camera to capture them, then work with Bertolt to modify them.
You may choose to restore anomalies to their normal state or intentionally distort them further.","[Giới Thiệu Sự Kiện]
Bạn gặp một người đàn ông có vẻ đau khổ tại Kim Châu, theo lời kể, anh ta vừa gặp phải một vụ tấn công bí ẩn...
Hãy hỗ trợ nhà thiết kế giải quyết các vấn đề bất thường xuất hiện trong trò chơi ""Solaris Đệ Nhị"", và tìm ra kẻ chủ mưu đứng sau tất cả.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14

[Quy Tắc Sự Kiện]
Trong các bối cảnh, tồn tại một số biểu hiện bất thường không giống với bối cảnh thông thường. Sau khi tìm thấy những điểm bất thường này, hãy sử dụng công cụ khám phá - Máy Ảnh Phân Tích để chụp lại, sau đó bạn có thể sửa đổi sự bất thường dưới sự hỗ trợ của Bertolt.
Bạn có thể tùy ý sửa chữa sự bất thường về trạng thái bình thường, hoặc sửa thành trạng thái bất thường hơn nữa."
lang_multi_text.db,MultiText,HelpText_367_Title,【第二索拉“终极版”活动说明】,Second Coming of Solaris (Ultra),"[Giải Thích Sự Kiện Solaris Đệ Nhị ""Bản Tối Thượng""]"
lang_multi_text.db,MultiText,HelpText_372_Title,【黎明赠礼】活动说明,Gifts of Approaching Dawn,Giải Thích Sự Kiện [Quà Tặng Bình Minh]
lang_multi_text.db,MultiText,HelpText_374_Content,"【活动简介】
为了预防未来可能出现的，与黑潮同类的海蚀现象，黑海岸与黎那汐塔协调达成了一项合作：通过全景模拟装置，在可能受到鸣式力量影响的地区进行演习。因此，他们邀请你与自己可靠的伙伴一起，帮忙测试这次的特殊演习装置。

【参与条件】
联觉等级达到14级且在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标。

【游戏形式】
活动开启后可选择共鸣者参与演习。共鸣者将在特殊的战术视角下使用全新武装抵抗多波次的进攻。战斗间隙中，共鸣者可以使用获得的强化模块增强共鸣者能力或升级武装。完成所有波次进攻即视为演习胜利。
活动结束后，若存在未领取的奖励，在活动结束后的30天内登录游戏，奖励将会通过邮件进行补发。","[About]
To help prevent another Waveworn Phenomenon on the scale of a Dark Tide, the Black Shores and Rinascita have come together on a joint project: to conduct simulations using a hologram device in regions vulnerable to the Threnodian's power. Thus, you and your reliable companions have been invited to help test this unique device.

[Eligibility]
Reach Union Level 14, and unlock the Resonance Nexus in Ragunna City during Main Quest ""The Sacred Breeze So Often Breathes.""

[Event Rules]
Choose a participating Resonator and dive into simulated combat drills! Under a special tactical view, you'll direct them as they fend off waves of enemies with brand-new weapons. As you battle, spend the Enhancement Modules gained to power up your Resonator or improve their weapons. To clear a drill, you must survive every wave of attack.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Giới Thiệu Sự Kiện]
Để đề phòng hiện tượng Mòn Sóng tương tự như Hắc Triều có thể xuất hiện trong tương lai, Bờ Biển Đen và Rinascita đã đạt được thỏa thuận hợp tác: sử dụng thiết bị mô phỏng toàn cảnh để tiến hành diễn tập tại các khu vực có thể chịu ảnh hưởng bởi sức mạnh của Minh Thức. Do đó, họ mời bạn cùng những người bạn đồng hành đáng tin cậy giúp thử nghiệm thiết bị diễn tập đặc biệt lần này.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14 và mở khóa Tín Hiệu Trung Khu thành phố Ragunna trong Nhiệm Vụ Triều Tịch ""Gió Thánh Thường Thổi"".

[Hình Thức Chơi]
Sau khi sự kiện bắt đầu, có thể chọn Cộng Hưởng Giả tham gia diễn tập. Cộng Hưởng Giả sẽ sử dụng vũ trang mới toanh dưới góc nhìn chiến thuật đặc biệt để chống lại nhiều đợt tấn công. Giữa các trận chiến, Cộng Hưởng Giả có thể sử dụng các mô-đun cường hóa nhận được để tăng cường năng lực hoặc nâng cấp vũ trang. Hoàn thành tất cả các đợt tấn công được coi là diễn tập thắng lợi.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập vào trò chơi trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_374_Title,悲鸣行动：索拉战士说明,Lament Recon: Solaris Soldier,Chiến Dịch Bi Minh: Giải Thích Về Chiến Binh Solaris
lang_multi_text.db,MultiText,HelpText_375_Content,"【活动简介】
为了预防未来可能出现的，与黑潮同类的海蚀现象，黑海岸与黎那汐塔协调达成了一项合作：通过全景模拟装置，在可能受到鸣式力量影响的地区进行演习。因此，他们邀请你与自己可靠的伙伴一起，帮忙测试这次的特殊演习装置。

【参与条件】
联觉等级达到14级且在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标。

【游戏形式】
活动开启后可选择共鸣者参与演习。共鸣者将在特殊的战术视角下使用全新武装抵抗多波次的进攻。战斗间隙中，共鸣者可以使用获得的强化模块增强共鸣者能力或升级武装。完成所有波次进攻即视为演习胜利。
活动结束后，若存在未领取的奖励，在活动结束后的30天内登录游戏，奖励将会通过邮件进行补发。","[About]
To help prevent another Waveworn Phenomenon on the scale of a Dark Tide, the Black Shores and Rinascita have come together on a joint project: to conduct simulations using a hologram device in regions vulnerable to the Threnodian's power. Thus, you and your reliable companions have been invited to help test this unique device.

[Eligibility]
Reach Union Level 14, and unlock the Resonance Nexus in Ragunna City during Main Quest ""The Sacred Breeze So Often Breathes.""

[Event Rules]
Choose a participating Resonator and dive into simulated combat drills! Under a special tactical view, you'll direct them as they fend off waves of enemies with brand-new weapons. As you battle, spend the Enhancement Modules gained to power up your Resonator or improve their weapons. To clear a drill, you must survive every wave of attack.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Giới Thiệu Sự Kiện]
Để đề phòng hiện tượng Mòn Sóng tương tự như Hắc Triều có thể xuất hiện trong tương lai, Bờ Biển Đen và Rinascita đã đạt được thỏa thuận hợp tác: sử dụng thiết bị mô phỏng toàn cảnh để tiến hành diễn tập tại các khu vực có thể chịu ảnh hưởng bởi sức mạnh của Minh Thức. Do đó, họ mời bạn cùng những người bạn đồng hành đáng tin cậy giúp thử nghiệm thiết bị diễn tập đặc biệt lần này.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14 và mở khóa Tín Hiệu Trung Khu thành phố Ragunna trong Nhiệm Vụ Triều Tịch ""Gió Thánh Thường Thổi"".

[Hình Thức Chơi]
Sau khi sự kiện bắt đầu, có thể chọn Cộng Hưởng Giả tham gia diễn tập. Cộng Hưởng Giả sẽ sử dụng vũ trang mới toanh dưới góc nhìn chiến thuật đặc biệt để chống lại nhiều đợt tấn công. Giữa các trận chiến, Cộng Hưởng Giả có thể sử dụng các mô-đun cường hóa nhận được để tăng cường năng lực hoặc nâng cấp vũ trang. Hoàn thành tất cả các đợt tấn công được coi là diễn tập thắng lợi.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập vào trò chơi trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_375_Title,悲鸣行动：索拉战士说明,Lament Recon: Solaris Soldier,Chiến Dịch Bi Minh: Giải Thích Về Chiến Binh Solaris
lang_multi_text.db,MultiText,HelpText_376_Content,"【活动简介】
点子王马计又又又想出了新企划——
他试图搭上科创热潮，调试出专属智能助手「呜呜精灵」。
与可爱声骸交互，向马计提交不同声骸的行为数据，即可获得呜呜邮币，参与紧张刺激的抽奖活动！

【参与条件】
联觉等级达到14级且完成潮汐任务第二章序幕。

【活动规则】
活动期间，漂泊者每天通过完成活动任务，可获得一定数目的呜呜邮币；每次消耗一枚呜呜邮币，可刮开一次呜呜企划兑奖券。
活动结束时，将无法继续参与「呜呜企划」相关活动，并统一回收未被使用的呜呜邮币。","[About]
Maji, the idea king, is back with yet another new campaign—
This time, he's riding the tech wave and trying to create his very own smart assistant, Lollo Genie.
Interact with adorable Echoes and submit their behavioural data to Maji to collect Lollo Stamps and participate in the thrilling lottery!

[Eligibility]
Reach Union Level 14 and complete Main Quest Chapter II Prologue.

[Event Rules]
During the event, you can complete Lollo Campaigns to obtain a set number of Lollo Stamps. Each Lollo Stamp lets you peel off one Lollo Campaign lottery ticket.
After the event ends, the unfinished Lollo Campaigns will not be available, and all the remaining Lollo Stamps will be recycled.","[Giới Thiệu Sự Kiện]
Vua ý tưởng Maji lại nghĩ ra kế hoạch mới rồi-
Anh ta định bắt kịp cơn sốt công nghệ, điều chỉnh ra trợ lý thông minh độc quyền ""Tinh Linh Lollo"".
Tương tác với các Thanh Hài dễ thương, gửi dữ liệu hành vi của các Thanh Hài khác nhau cho Maji để nhận Xu Lollo và tham gia hoạt động quay thưởng kịch tính!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14 và hoàn thành Nhiệm Vụ Triều Tịch Chương 2 - Mở Đầu.

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách hoàn thành nhiệm vụ sự kiện sẽ nhận được một lượng Xu Lollo nhất định; mỗi lần tiêu hao một Xu Lollo có thể cào Thẻ Đổi Thưởng Kế Hoạch Lollo một lần.
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia các hoạt động liên quan đến ""Kế Hoạch Lollo"", và các Xu Lollo chưa sử dụng sẽ được thu hồi."
lang_multi_text.db,MultiText,HelpText_376_Title,呜呜企划·更始,Lollo Campaign: Rising Anew,Kế Hoạch Lollo: Khởi Đầu Mới
lang_multi_text.db,MultiText,HelpText_378_Content,"1、在「孤绝险地」模拟中，每成功抵御一个波次的残象袭击，即可从多个战术中选择一个进行获取。
2、在某些波次中，可能会获得多个战术。
3、部分波次结束时，会出现库默尼商行，可以在库默尼商行中使用拟像贝币购买战术。
4、战术分为绿色、蓝色、紫色、金色四种品质，更高品质的战术拥有更强大的效果。
5、战术根据种类不同，被分为数个「战术集」。初始可获得战术集内绿色和蓝色品质的战术，当获得同一战术集中一定数量的战术后，将分别解锁该战术集中紫色和金色品质战术的获取机会。","1. In Deathtrap Mode, you can choose a Tactic after surviving each wave of attacks. 
2. Some waves may even reward multiple Tactics.
3. At the end of certain waves, KU-Money's Shop opens, allowing you to purchase Tactics using Sim Credits.
4. Tactics come in four rarities: Green, Blue, Purple, and Gold, with higher rarities offering stronger effects.
5. They're also grouped into Tactic Sets based on their type. You start with access to Green and Blue Tactics from each set. As you collect more Tactics from a set, the Purple and Gold ones of that set become available.","1. Trong mô phỏng ""Tử Địa Hiểm Nguy"", mỗi khi chống đỡ thành công một đợt tấn công của Tàn Tượng, bạn có thể chọn một trong nhiều Chiến Thuật để nhận lấy.
2. Trong một số đợt, có thể nhận được nhiều Chiến Thuật cùng lúc.
3. Khi kết thúc một số đợt nhất định, Thương Hội KU-Money sẽ xuất hiện, bạn có thể dùng Tiền Giả Lập để mua Chiến Thuật tại đây.
4. Chiến Thuật được chia thành bốn phẩm chất: Lục, Lam, Tím, Vàng. Chiến Thuật phẩm chất cao hơn sẽ có hiệu quả mạnh mẽ hơn.
5. Tùy theo loại, Chiến Thuật được chia thành nhiều ""Bộ Chiến Thuật"". Ban đầu có thể nhận Chiến Thuật phẩm chất Lục và Lam trong bộ, khi thu thập đủ số lượng Chiến Thuật nhất định trong cùng một bộ, sẽ lần lượt mở khóa cơ hội nhận Chiến Thuật phẩm chất Tím và Vàng của bộ đó."
lang_multi_text.db,MultiText,HelpText_378_Title,战术图集说明,Tactics Terminal,Giải Thích Bộ Sưu Tập Chiến Thuật
lang_multi_text.db,MultiText,HelpText_379_Content,"1、残象图集中可以确认当前关卡出现的残象类型，以及每个波次中将出现的残象类型和级别。
2、选中残象，可查看每个残象的详细信息。
3、残象分为普通、精英、高威胁三个级别，不同级别的残象抵达能量矩阵时，能量矩阵损失的耐久度也不同。","1. You can view details about the Tacet Discords attacking in the current stage, including their types and threat levels.
2. Select an image to see more info about each TD type.
3. TDs are categorized into three threat levels: Standard, Elite, and Dangerous, each causing different amounts of damage to the Energy Matrix upon reaching it.","1. Trong Bộ Sưu Tập Tàn Tượng, có thể xác nhận loại Tàn Tượng xuất hiện trong ải hiện tại, cũng như loại và cấp độ Tàn Tượng sẽ xuất hiện trong mỗi đợt.
2. Chọn Tàn Tượng để xem thông tin chi tiết của từng Tàn Tượng.
3. Tàn Tượng được chia thành ba cấp độ: Thường, Tinh Anh, Nguy Hiểm Cao. Khi Tàn Tượng ở các cấp độ khác nhau tiếp cận Ma Trận Năng Lượng, độ bền mà Ma Trận Năng Lượng bị mất cũng sẽ khác nhau."
lang_multi_text.db,MultiText,HelpText_379_Title,残象图集说明,Tacet Discords Overview,Giải Thích Bộ Sưu Tập Tàn Tượng
lang_multi_text.db,MultiText,HelpText_380_Content,"【活动简介】
长期以来，黑海岸的特勤人员都活跃在危机来临时的第一线。为了降低他们在面对残象潮时所承受的风险，黑海岸研发了一些能够对抗残象的作战装置。
目前，瓦莲京娜正在主持针对作战装置的模拟测试，她需要你为她的工作提供协助。

【参与条件】
联觉等级达到14级，且完成潮汐任务第二章序幕后解锁。

【活动规则】
1、在潮蚀模拟作战中，漂泊者需要部署作战装置，对抗试图袭击能量矩阵的残象潮。
2、残象潮将会发起数个波次的攻势，每个波次前漂泊者都有一定的时间来部署各种作战装置。
3、不同的残象拥有不同的特性，注意合理搭配作战装置以应对残象潮。
4、随着活动的推进，会解锁新的「孤绝险地」模拟关卡，其中新增的战术能为战斗提供强大的增益效果。
在限时奖励期间，漂泊者可以通过完成限时目标获得「“残象杀手”奖券」，累计获得一定「“残象杀手”奖券」后，可获得「异相·无归的谬误」。限时奖励结束后，若存在未领取的奖励，在限时奖励到期后30天内登录游戏，奖励将会通过邮件进行补发。
限时奖励将在限定时间截止后关闭领取，漂泊者届时仍可以继续参与活动获取常驻奖励。","[About]
The agents of the Black Shores have long been the first to respond in times of crisis. To lower the risks they face in fighting the TDs, the Black Shores has developed specialized combat devices designed to counter the threat. Valentina is now leading simulation tests of the devices, and she's counting on your assistance to push the tests forward.

[Eligibility]
Reach Union Level 14 and complete Main Quest Chapter II Prologue to unlock.

[Event Rules]
1. In this event, you will deploy Combat Machines to defend the Energy Matrix against simulated TD Outbreaks.
2. The simulated Tacet Discords attack in waves. You will have time to strategically place various types of Combat Machines before each wave begins.
3. Build your lineup wisely to counter different types of Tacet Discord.
4. Progress through the stages to unlock the ""Deathtrap Mode,""  where new Tactics provide powerful battle boosts.
5. During the Limited-Time Rewards period, complete tasks to earn ""TD Slayer"" Coupons. Collect enough to unlock Phantom: Fallacy of No Return.
6. Any unclaimed rewards will be automatically sent to you via Mail the next time you log in within 30 days after the Limited-Time Rewards period expires.
7. Limited-time rewards cannot be claimed once the reward window ends, but you can continue playing to earn permanent rewards.","[Giới Thiệu Sự Kiện]
Từ lâu nay, các nhân viên đặc vụ của Bờ Biển Đen luôn hoạt động ở tuyến đầu mỗi khi khủng hoảng ập đến. Để giảm thiểu rủi ro mà họ phải gánh chịu khi đối mặt với triều cường Tàn Tượng, Bờ Biển Đen đã phát triển một số thiết bị tác chiến có thể đối phó với Tàn Tượng.
Hiện tại, Valentina đang chủ trì cuộc thử nghiệm mô phỏng cho các thiết bị tác chiến này, và cô ấy cần bạn hỗ trợ công việc của mình.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và mở khóa sau khi hoàn thành Nhiệm Vụ Triều Tịch Chương 2 - Mở Đầu.

[Quy Tắc Sự Kiện]
1. Trong Mô Phỏng Mòn Sóng, Lữ Khách cần triển khai các Thiết Bị Tác Chiến để chống lại triều cường Tàn Tượng đang cố gắng tấn công Ma Trận Năng Lượng.
2. Triều cường Tàn Tượng sẽ phát động nhiều đợt tấn công, trước mỗi đợt, Lữ Khách sẽ có một khoảng thời gian nhất định để bố trí các loại Thiết Bị Tác Chiến.
3. Các Tàn Tượng khác nhau có đặc tính khác nhau, hãy chú ý phối hợp Thiết Bị Tác Chiến hợp lý để đối phó.
4. Khi sự kiện tiến triển, sẽ mở khóa các ải mô phỏng ""Tử Địa Hiểm Nguy"" mới, trong đó các Chiến Thuật mới được thêm vào sẽ cung cấp hiệu quả tăng ích mạnh mẽ cho trận chiến.
Trong thời gian thưởng giới hạn, Lữ Khách có thể hoàn thành mục tiêu giới hạn để nhận ""Vé Sát Thủ Tàn Tượng"", tích lũy đủ số lượng ""Vé Sát Thủ Tàn Tượng"" nhất định sẽ nhận được ""Dị Tướng: Sai Lầm Không Lối Về"". Sau khi thời gian thưởng giới hạn kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập game trong vòng 30 ngày kể từ khi hết hạn, phần thưởng sẽ được gửi bù qua thư.
Phần thưởng giới hạn sẽ đóng nhận sau khi hết thời gian quy định, lúc đó Lữ Khách vẫn có thể tiếp tục tham gia sự kiện để nhận phần thưởng thường trú."
lang_multi_text.db,MultiText,HelpText_380_Title,【潮蚀模拟】活动说明,Tidal Defense Simulator,Giải Thích Sự Kiện [Mô Phỏng Mòn Sóng]
lang_multi_text.db,MultiText,HelpText_383_Content,"本次活动支持在中途退出时保存当前进度，下次进入该关卡时可选择读取保存的进度或重新开始关卡。

活动存档说明：
1、存档内容包括：当前波次、已部署的作战装置、进入关卡时已解锁的守望协议及作战装置升级进度、「孤绝险地」模拟中已获取的战术及已购买的道具。
2、在每个波次结束时，以及选择战术后会自动进行存档。
3、版本更新时将强制清除所有关卡中途退出时保存的进度，请留意版本更新时间。","Stages in this event support progress saving when you quit mid-challenge. Upon re-entering the stage, you can choose to continue from your last save or start over.

Notices:
1. The saved progress includes: wave progress, deployed Combat Machines, and unlocked Overwatch Protocols and Combat Machine upgrades when you first started the stage. In the Deathtrap Mode, it will also include any Tactics or items obtained.
2. Progress is automatically saved after each wave ends and after selecting Tactics in Deathtrap Mode.
3. All progress saved when quitting in mid-challenge will be erased after the game updates to a new version. Please keep the version update times in mind.","Sự kiện lần này hỗ trợ lưu tiến độ hiện tại khi thoát giữa chừng. Lần sau khi vào lại ải đó, bạn có thể chọn tải tiến độ đã lưu hoặc bắt đầu lại từ đầu.

Giải thích về lưu trữ sự kiện:
1. Nội dung lưu trữ bao gồm: đợt hiện tại, các Thiết Bị Tác Chiến đã triển khai, Giao Thức Quan Sát đã mở khóa khi vào ải và tiến độ nâng cấp Thiết Bị Tác Chiến, các Chiến Thuật đã nhận và vật phẩm đã mua trong mô phỏng ""Tử Địa Hiểm Nguy"".
2. Sẽ tự động lưu trữ khi kết thúc mỗi đợt và sau khi chọn Chiến Thuật.
3. Khi cập nhật phiên bản, tất cả tiến độ lưu trữ khi thoát giữa chừng của các ải sẽ bị xóa bắt buộc, vui lòng lưu ý thời gian cập nhật phiên bản."
lang_multi_text.db,MultiText,HelpText_383_Title,存档功能说明,Save Feature,Giải Thích Tính Năng Lưu Trữ
lang_multi_text.db,MultiText,HelpText_387_Content,"【终端替换】
获取新的终端后，可以在终端界面更换想要使用的终端。部分终端在未获取前不可见。
终端替换功能仅漂泊者可用，其他角色无法替换终端。
切换漂泊者性别后，当前使用的终端方案会保留。","[Terminal Swap]
Once a new Terminal is obtained, you can swap Terminals in the Terminal page. Terminals not yet acquired will not be shown.
Terminal Swap can only be applied to Rover, and is not available to other Resonators. Changing Rover's gender does not affect the current Terminal configuration.","[Thay Thế Thiết Bị Đầu Cuối]
Sau khi nhận được Thiết Bị Đầu Cuối mới, bạn có thể thay đổi thiết bị muốn sử dụng tại giao diện Thiết Bị Đầu Cuối. Một số thiết bị sẽ không hiển thị khi chưa sở hữu.
Tính năng thay thế Thiết Bị Đầu Cuối chỉ dành cho Lữ Khách, các nhân vật khác không thể thay thế.
Sau khi chuyển đổi giới tính Lữ Khách, phương án Thiết Bị Đầu Cuối đang sử dụng sẽ được giữ nguyên."
lang_multi_text.db,MultiText,HelpText_387_Title,终端替换,Terminal Swap,Thay Thế Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,HelpText_388_Content,"【活动简介】
铛铛铛——潮汐影像特别企划·共鸣者战斗篇，堂堂开启！
捕捉共鸣者们战斗的闪耀瞬间，提交给斐林和西莫斯先生，可换取诸多奖励！

【参与条件】
联觉等级达到14级且完成潮汐任务第二章序幕「如一叶小舟穿行于茫茫海洋」。

【定格挑战】
活动期间，漂泊者每日会收到不同的「定格」挑战。「定格」挑战分为简单模式和困难模式，通关简单模式即可解锁当前「定格」挑战的困难模式和下一轮「定格」挑战的简单模式。
每一轮「定格」挑战将以一位共鸣者为拍摄目标。在挑战中，漂泊者需要捕捉共鸣者们战斗中的精彩瞬间，完成指定拍摄目标后即可通关，并获得通关奖励。

【时缓道具】
在「定格」挑战中，若指定共鸣者正在完成拍摄目标所需的动作，则会触发「时缓」状态。此时，时间流速将大幅减慢，共鸣者动作进入慢速状态，便于漂泊者精准观察并捕捉动作瞬间。
进入自由模式后，「时缓」状态不再自动触发，漂泊者可通过使用「时缓」道具主动触发。

本次活动在「多人游戏」状态下无法进行。
活动到期结束后，若存在未领取的奖励，在活动结束后30天内登录游戏，奖励将会以邮件形式补发。","[About]
Behold! Wutherium Film Studio Special Feature: Resonator Combat Edition has officially launched!
Capture Resonators' exhilarating moments during combat, then submit the photos to Fulmine and C-MOSS to earn plenty of rewards!

[Eligibility]
Reach Union Level 14 and complete Main Quest Chapter II Prologue ""Through the Sea Thou Break""

[Freeze Frame]
During the event, you will be given different daily Freeze Frame challenges, each with Normal and Hard modes. Complete Normal Mode to unlock Hard Mode for that challenge and the Normal Mode for the next Freeze Frame challenge.
Each Freeze Frame challenge will center on a specific Resonator. Your goal is to capture highlights of these Resonators in combat by meeting specific objectives. Completing these tasks earns you rewards.

[Slow Motion]
During Freeze Frame challenges, when the designated Resonator performs the action needed for the objective, Slow Motion will be triggered. Time will slow down significantly, allowing you to observe and capture precise moments of the Resonator's movements.
In Free Mode, Slow Motion will no longer trigger automatically. Instead, you can activate it manually using the Slow Motion gadget whenever you want.

This event is unavailable in Co-op Mode.
If there are any unclaimed rewards after the event ends, they will be automatically sent to your mailbox when you log in again within 30 days.","[Giới Thiệu Sự Kiện]
Tèn ten...Chương trình đặc biệt của Xưởng Phim Triều Tịch: Chuyên đề Chiến đấu Cộng Hưởng Giả, chính thức khai mạc!
Bắt trọn những khoảnh khắc chiến đấu tỏa sáng của các Cộng Hưởng Giả, gửi cho Fulmine và ngài C-MOSS để đổi lấy vô vàn phần thưởng!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14 và hoàn thành Nhiệm Vụ Triều Tịch Chương 2 - Mở Đầu ""Như Chiếc Thuyền Con Vượt Biển Cả"".

[Thử Thách Khoảnh Khắc]
Trong thời gian sự kiện, mỗi ngày Lữ Khách sẽ nhận được các thử thách ""Khoảnh Khắc"" khác nhau. Thử thách ""Khoảnh Khắc"" chia thành chế độ Dễ và Khó. Vượt qua chế độ Dễ sẽ mở khóa chế độ Khó của thử thách ""Khoảnh Khắc"" hiện tại và chế độ Dễ của vòng thử thách tiếp theo.
Mỗi vòng thử thách ""Khoảnh Khắc"" sẽ lấy một Cộng Hưởng Giả làm mục tiêu quay chụp. Trong thử thách, Lữ Khách cần bắt trọn những khoảnh khắc đặc sắc trong chiến đấu của Cộng Hưởng Giả, hoàn thành mục tiêu quay chụp chỉ định để vượt ải và nhận thưởng.

[Đạo Cụ Ngưng Đọng]
Trong thử thách ""Khoảnh Khắc"", nếu Cộng Hưởng Giả chỉ định đang thực hiện động tác cần thiết cho mục tiêu quay chụp, trạng thái ""Ngưng Đọng"" sẽ được kích hoạt. Lúc này, dòng thời gian sẽ trôi chậm lại đáng kể, động tác của Cộng Hưởng Giả chuyển sang trạng thái quay chậm, giúp Lữ Khách dễ dàng quan sát và bắt trọn khoảnh khắc.
Khi vào chế độ Tự Do, trạng thái ""Ngưng Đọng"" sẽ không tự động kích hoạt nữa, Lữ Khách có thể chủ động kích hoạt bằng cách sử dụng đạo cụ ""Ngưng Đọng"".

Sự kiện lần này không thể thực hiện trong trạng thái ""Nhiều Người Chơi"".
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập game trong vòng 30 ngày kể từ khi kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_388_Title,【定格·光影瞬息】活动说明,Freeze Frame: Action Highlights,Giải Thích Sự Kiện [Khoảnh Khắc: Ánh Sáng Tức Thì]
lang_multi_text.db,MultiText,HelpText_389_Content,"【活动简介】
华胥研究院对探索工具的研究获得了新的成果。研究员岚烟希望你前往研究院附近，协助她对新工具进行测试。

【活动规则】
1、协助岚烟完成翱翔功能测试，即可获得星声，强化材料等奖励。
2、未解锁翱翔功能的漂泊者，可以通过参与活动解锁翱翔功能，已解锁翱翔功能的漂泊者可直接在今州区域使用翱翔。
3、活动在未完成前会持续存在，在完成活动后触发关闭流程，并在一定时间后关闭。","[About]
The Huaxu Academy has recently made a breakthrough in Utility tech. Researcher Lanyan now requests your help testing a new tool near the Academy.

[Event Rules]
1. Assist Lanyan in testing the Flight Utility to earn Astrites, upgrade materials, and other rewards.
2. Rovers who have not yet unlocked Flight can gain access to the ability by participating in the event. Those who have already unlocked Flight can immediately use it in Jinzhou.
3. The event will remain available until completed, and will automatically close some time after completion.","[Giới Thiệu Sự Kiện]
Viện Nghiên Cứu Hoa Tư đã đạt được thành quả mới trong việc nghiên cứu công cụ khám phá. Nghiên cứu viên Lam Yên mong bạn đến khu vực gần Viện Nghiên Cứu để hỗ trợ cô ấy thử nghiệm công cụ mới.

[Quy Tắc Sự Kiện]
1. Hỗ trợ Lam Yên hoàn thành thử nghiệm chức năng Bay Lượn để nhận Tinh Thanh, nguyên liệu cường hóa và các phần thưởng khác.
2. Lữ Khách chưa mở khóa chức năng Bay Lượn có thể mở khóa thông qua việc tham gia sự kiện, Lữ Khách đã mở khóa có thể trực tiếp sử dụng Bay Lượn tại khu vực Kim Châu.
3. Sự kiện sẽ tồn tại liên tục khi chưa hoàn thành, sau khi hoàn thành sẽ kích hoạt quy trình đóng và sẽ đóng sau một khoảng thời gian nhất định."
lang_multi_text.db,MultiText,HelpText_389_Title,【循风流形】活动说明,Windrider Project,Giải Thích Sự Kiện [Dáng Hình Theo Gió]
