db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_120101011_Text,"「天才」与「凡人」的大碰撞？在这场梦幻对谈中，神秘的天才会向我们分享什么精彩的内容？
Q：紧张吗？这应该是您第一次面向大众的视野吧，大家可很好奇活在传闻中的“天才”究竟是什么模样？
A：哈哈哈，也许这并不是第一次，我在许多意想不到的地方都和大家热情交流过，比如说，以奶油猫老师的笔名和大家一起探讨质子的寿命。

Q：喔！原来近来那位神秘的科普作家也是我们的研究员先生，说起来很多读者都很好奇奶油猫这个名字有神秘特殊的含义吗？
A：只是一个小小的意外，不知道各位有没有弄掉奶油面包的经历？你会发现面包掉在地上总是奶油那一侧，而小猫趋向于四脚落地，那如果把小猫和奶油面包绑在一起，让没有奶油的那侧贴着小猫背部的话，奶油猫的永动机就诞生了，我们解决了科学史上的一个难题。

Q：看起来您是一位随性并且想象力相当丰富的人，那请允许我问一个问题，您也会把它们带入到机关术的研究中吗？
A：回答这个问题前，我们先把头微微抬起吧，头顶的窗户刚好能够看见星空，第一眼你看见了什么，如果我们把距离依次增加又会看见什么？

Q：第一眼的话，当然是月亮和星星了，在那之外的话，也许星星们在碰撞，也许星空是面镜子，另一面是和我们一样的世界。

A：所以，这是不是想象力呢？回到刚刚的问题，我从来都不需要带着它们进入研究，它们只是本能。许多研究员现在过多关注于理论与结果的意义，能不能改变世界，会不会造福人类？我目睹着这些人放弃了许多东西，其中就包括想象，我没有否定他们的想法，灾难后致力于有意义的理论与发明没有错，但……我只是想提醒大家不要忘记科学的初衷，那就是只需要思考如何去达成它，至于它的意义……（笑）

Q：说到评价，听说您家的孩子相里要天赋也相当了得，您作为父亲对他什么期许吗？
A：他还太小，还谈不上什么期许，<color=Highlight>但……总有一天他也会从屋子里走出去，希望他在迷茫的时候，能毫不犹豫地抬起头来，面对天空，保护好老爸我留给他的知性。</color>","When ""the Genius"" Meets ""the Ordinary"": An Exclusive Interview with the Mysterious Polymath

Q: This is your first time speaking to the public, right? Are you nervous? Everyone's been so curious about what the legendary ""genius"" is like.
A: Haha, actually, I've interacted with many of you on various topics without you even realizing it. Maybe you would recall discussing proton lifetime with someone named Cream Cat.

Q: That science writer Cream Cat? So it's also you! What a surprise! By the way, does this pseudonym have any special meaning?
A: It's from a little ""aha"" moment. Let me ask you this: ever accidentally dropped a cream cake? If you have, you've probably noticed the creamy side always hits the ground first, just like a cat always lands on its paws. Now, imagine this: stick the non-creamed side onto a cat's back, and voilà! You've got yourself a cream-cat perpetual motion machine, spinning 24/7—a true scientific marvel.

Q: It must take a whimsical and creative mind to come up with such an interesting idea. I wonder if your research on Automata Mechanics is just as imaginative.
A: To answer that, let's raise our heads and look at the starry sky through the window above. What do you see at first glance? And if you look further, what do you see next?

Q: First, the moon and stars. Beyond that, maybe planets crashing into each other or the starry sky mirroring the world we live in.
A: Now, are these just your imagination or scientific facts waiting to be confirmed? You can't find the answer if you don't imagine it first, right? It's the same with my research: imagination is part of scientification. Researchers today often focus too much on the utilitarian side of science, abandoning imagination to ensure their work contributes to mankind and the world as a whole, even if it goes against their intuition. Applied research is undoubtedly necessary for post-Lament reconstruction, but that's no reason to give up imagination, the breeding ground of science. So, my advice is... just think about how to make the science work. As for what it might yield, well... (smiles)

Q: How enlightening! Speaking of advice, do you have any for your gifted son, Xiangli Yao? As a genius yourself, you must have high expectations for him.
A: That might be a lot for a young boy to handle, <color=Highlight>but... I just hope he inherits my way of seeing things. So that one day, when he steps out of his room and tries to make sense of this world, he can look up at the sky and find the answers there.</color>","Cuộc va chạm lớn giữa ""Thiên Tài"" và ""Người Phàm""? Trong cuộc đối thoại trong mơ này, vị thiên tài bí ẩn sẽ chia sẻ với chúng ta những nội dung đặc sắc nào đây?
Hỏi: Ngài có lo lắng không? Đây chắc là lần đầu tiên ngài xuất hiện trước công chúng nhỉ, mọi người rất tò mò vị ""thiên tài"" sống trong lời đồn rốt cuộc trông như thế nào đấy?
Đáp: Hahaha, có lẽ đây không phải là lần đầu tiên đâu, tôi đã từng giao lưu nhiệt tình với mọi người ở nhiều nơi không ngờ tới rồi, ví dụ như dùng bút danh Mèo Kem Bơ để cùng mọi người thảo luận về tuổi thọ của hạt proton chẳng hạn.

Hỏi: Ồ! Hóa ra nhà văn khoa học phổ thông bí ẩn gần đây cũng chính là ngài nghiên cứu viên đây sao, nhắc mới nhớ, rất nhiều độc giả đều tò mò cái tên Mèo Kem Bơ có ý nghĩa bí ẩn đặc biệt gì không?
Đáp: Chỉ là một tai nạn nho nhỏ thôi, không biết các vị có trải nghiệm làm rơi bánh mì phết kem bơ bao giờ chưa? Bạn sẽ phát hiện bánh mì rơi xuống đất lúc nào cũng là mặt có kem bơ úp xuống, còn mèo con thì có xu hướng tiếp đất bằng bốn chân. Vậy nếu buộc mèo con và bánh mì kem bơ lại với nhau, để mặt không có kem bơ dán vào lưng mèo con, thì động cơ vĩnh cửu Mèo Kem Bơ đã ra đời rồi, chúng ta đã giải quyết được một bài toán khó trong lịch sử khoa học.

Hỏi: Có vẻ ngài là một người tùy hứng và có trí tưởng tượng khá phong phú, vậy cho phép tôi hỏi một câu, ngài cũng sẽ đưa chúng vào trong nghiên cứu về Thuật Cơ Quan chứ?
Đáp: Trước khi trả lời câu hỏi này, chúng ta hãy ngẩng đầu lên một chút nhé, cửa sổ trên đỉnh đầu vừa hay có thể nhìn thấy bầu trời sao, thoạt nhìn bạn thấy cái gì, nếu chúng ta lần lượt tăng khoảng cách lên thì sẽ lại nhìn thấy cái gì?

Hỏi: Thoạt nhìn thì đương nhiên là trăng và sao rồi, ngoài những thứ đó ra, có lẽ các vì sao đang va chạm, có lẽ bầu trời sao là một tấm gương, mặt bên kia là một thế giới giống hệt chúng ta.

Đáp: Cho nên, đây có phải là trí tưởng tượng không? Quay lại câu hỏi vừa rồi, tôi chưa bao giờ cần phải mang chúng vào nghiên cứu cả, chúng chỉ là bản năng. Nhiều nghiên cứu viên hiện nay quá chú trọng vào ý nghĩa của lý thuyết và kết quả, liệu có thay đổi được thế giới không, có mang lại phúc lợi cho nhân loại không? Tôi chứng kiến những người này từ bỏ rất nhiều thứ, trong đó bao gồm cả sự tưởng tượng. Tôi không phủ nhận suy nghĩ của họ, sau thảm họa mà nỗ lực vì những lý thuyết và phát minh có ý nghĩa thì không sai, nhưng... tôi chỉ muốn nhắc nhở mọi người đừng quên nguyện vọng ban đầu của khoa học, đó là chỉ cần suy nghĩ làm thế nào để đạt được nó, còn về ý nghĩa của nó ư... (Cười)

Hỏi: Nhắc đến đánh giá, nghe nói con trai ngài là Tương Lý Yếu cũng có thiên phú khá cao, ngài làm cha thì có kỳ vọng gì với cậu bé không?
Đáp: Thằng bé còn quá nhỏ, chưa nói đến kỳ vọng gì được, <color=Highlight>nhưng... sẽ có một ngày nó cũng bước ra khỏi căn phòng này, hy vọng khi hoang mang, nó có thể ngẩng đầu lên không chút do dự, đối mặt với bầu trời, bảo vệ tốt sự tri thức mà ông bố này để lại cho nó.</color>"
lang_multi_text.db,MultiText,InfoDisplay_120101011_Title,褶皱的杂志,Shabby Journal,Tạp chí nhăn nhúm
lang_multi_text.db,MultiText,InfoDisplay_120101012_Text,"追月节，学堂的老师说在这一天许下的愿望就能实现。
<s>那……希望爸爸可以多回家。</s>
不对不对，爸爸在杂志上说过█████████
那……我要成为和爸爸一样厉害，不，更加厉害的科学家，我要和爸爸一起去看看真理世界是什么模样。","Today is the day of the Moon-Chasing Festival, and the teacher at school said that all wishes made on this day will come true.
<s>In that case... I wish that Dad could come home more often.</s>
No, wait, in the magazine, Dad said that █████████
In that case... I want to be just as amazing as him. No, I want to be an even greater scientist than him. I want to find out what the world of truth is really like with him.","Tết Trục Nguyệt, thầy giáo ở trường bảo nguyện vọng ước trong ngày này sẽ thành hiện thực.
<s>Vậy thì... hy vọng bố có thể về nhà nhiều hơn.</s>
Không đúng không đúng, bố đã nói trên tạp chí là █████████
Vậy thì... mình muốn trở thành nhà khoa học lợi hại giống như bố, không, phải lợi hại hơn cả bố, mình muốn cùng bố đi xem thế giới chân lý trông như thế nào."
lang_multi_text.db,MultiText,InfoDisplay_120101012_Title,日记（其一）,Diary I,Nhật ký (1)
lang_multi_text.db,MultiText,InfoDisplay_120101013_Text,"追月节，学堂的老师说在这一天许下的愿望就能实现。
<s>那……希望爸爸可以多回家。</s>
不对不对，爸爸在杂志上说过█████████
那……我要成为和爸爸一样厉害，不，更加厉害的科学家，我要和爸爸一起去看看真理世界是什么模样。","Today is the day of the Moon-Chasing Festival, and the teacher at school said that all wishes made on this day will come true.
<s>In that case... I wish that Dad could come home more often.</s>
No, wait, in the magazine, Dad said that █████████
In that case... I want to be just as amazing as him. No, I want to be an even greater scientist than him. I want to find out what the world of truth is really like with him.","Tết Trục Nguyệt, thầy giáo ở trường bảo nguyện vọng ước trong ngày này sẽ thành hiện thực.
<s>Vậy thì... hy vọng bố có thể về nhà nhiều hơn.</s>
Không đúng không đúng, bố đã nói trên tạp chí là █████████
Vậy thì... mình muốn trở thành nhà khoa học lợi hại giống như bố, không, phải lợi hại hơn cả bố, mình muốn cùng bố đi xem thế giới chân lý trông như thế nào."
lang_multi_text.db,MultiText,InfoDisplay_120101013_Title,日记（其一）,Diary I,Nhật ký (1)
lang_multi_text.db,MultiText,InfoDisplay_120101014_Text,"爸爸和妈妈在登山时总是会发生分歧，爸爸总喜欢向上走去，找一棵大树靠着，抬起头用手指着夜空中一颗又一颗的星星。妈妈则喜欢向山下走去，这一次我跟上了妈妈。
山下居然有一个村庄，这里的人似乎都认识妈妈，都微笑着向妈妈点头，难道说妈妈经常不在家，都是会来到这么远的地方吗？
在妈妈被他们围住时，我听见了大人们的讨论声，大多数都是和报纸上一样对妈妈称赞的话语，但也有人发出过这样的疑问。
“没想到相里衍医生真的说到做到了，每个月都会来帮大家问诊体检，还以为灾难过后，她就不会来了……”
“她是把咱们真的放在心上了……不过，相里衍医生能力这么强，把精力都花在我们身上，会不会……一定有更需要她的地方吧。”
一定有更需要妈妈的地方，回家的路上，我竟在思考时稀里糊涂地将这句话说出了口，妈妈没有责怪我，只是询问着和爸爸一起数繁星的事情，每一颗星星的名字我们都记得，即使它很遥远，光芒很弱。妈妈松开了我的手，说着她也是在和爸爸、我做一样的事情，抬头的同时，也不要忽略脚下的路，因为只有这样才不会摔倒。身后有位叔叔追了上来似乎又需要妈妈帮忙，就这样，回去的路我一个人走完了，等到再次看星空的时候，有了和爸爸一起看时不一样的感觉。","Dad and Mom always take different paths when we go hiking. Dad likes heading up to the summit, and I enjoy climbing with him. After reaching the top, we sit under a big tree and count the stars in the night sky. Mom, on the other hand, always goes down the mountain. Today, I decided to go with Mom.
I didn't even know there was a village at the bottom of this remote mountain! Everyone there smiled and nodded at Mom like they knew her well. Does Mom come here for her job all the time?
The villagers gathered around and thanked Mom, expressing their praises, just like those mentioned in the newspapers. But I also heard them say something else.
""I wasn't sure if Dr. Xiangli Yan would really give us checkups for free every month, but she did it! And she still does, even after the big disaster...""
""She's so sincere and considerate. But don't you think it's a waste of talent for her to work in our village? I mean, someone of her expertise should be doing more important things!""
On the way home, I couldn't shake off what the villagers had said, even finding myself muttering those words. Mom noticed and took my hand, asking about counting stars with Dad. I told her I could recognize every star, even the faintest ones in the distance. Mom said even though she wasn't up on the mountain with us, she was still gazing at the stars. The difference was that she kept her feet firmly on the ground so she wouldn't fall while looking at the sky. As she spoke, a man came up to her asking for help, so I went home alone. But this time, the starry sky looked different from what Dad showed me back on the mountaintop.","Bố và mẹ luôn bất đồng ý kiến khi leo núi, bố thì thích đi lên trên, tìm một cái cây to để dựa vào, ngẩng đầu dùng tay chỉ từng ngôi sao trên bầu trời đêm. Mẹ thì thích đi xuống dưới núi, lần này con đã đi theo mẹ.
Dưới núi vậy mà lại có một ngôi làng, người ở đây dường như đều quen mẹ, đều mỉm cười gật đầu với mẹ, lẽ nào mẹ thường xuyên không ở nhà là đều đến nơi xa xôi thế này sao?
Khi mẹ bị họ vây quanh, con nghe thấy tiếng bàn luận của người lớn, đa số đều là những lời khen ngợi mẹ giống như trên báo, nhưng cũng có người thắc mắc thế này.
""Không ngờ bác sĩ Tương Lý Diễn thật sự nói được làm được, tháng nào cũng đến khám bệnh kiểm tra sức khỏe cho mọi người, còn tưởng sau tai nạn đó, cô ấy sẽ không đến nữa chứ...""
""Cô ấy thật sự để tâm đến chúng ta... nhưng mà, năng lực của bác sĩ Tương Lý Diễn giỏi như vậy, lại dành hết tâm sức cho chúng ta, liệu có... chắc chắn phải có nơi cần cô ấy hơn chứ.""
Chắc chắn phải có nơi cần mẹ hơn, trên đường về nhà, trong lúc suy nghĩ con lại lỡ miệng nói ra câu này, mẹ không trách con, chỉ hỏi về chuyện cùng bố đếm sao, tên của từng ngôi sao chúng con đều nhớ, cho dù nó rất xa, ánh sáng rất yếu. Mẹ buông tay con ra, nói rằng mẹ cũng đang làm chuyện giống như con và bố, đồng thời với việc ngẩng đầu, cũng đừng bỏ qua con đường dưới chân, bởi vì chỉ có như vậy mới không bị ngã. Phía sau có một chú đuổi theo dường như lại cần mẹ giúp đỡ, cứ như vậy, con đi nốt quãng đường về một mình, đến khi nhìn lại bầu trời sao, đã có cảm giác khác hẳn với khi xem cùng bố."
lang_multi_text.db,MultiText,InfoDisplay_120101014_Title,日记（其二）,Diary II,Nhật ký (2)
lang_multi_text.db,MultiText,InfoDisplay_120101015_Text,重复失败的试验，无法企及的目标，我一个人受够了！我只是想要有人能够听听我的声音……,"Failed experiments, unmet goals... I've had enough! I just want to be heard...","Thí nghiệm lặp lại thất bại, mục tiêu không thể chạm tới, một mình tôi chịu đủ rồi! Tôi chỉ muốn có người có thể lắng nghe tiếng lòng của tôi..."
lang_multi_text.db,MultiText,InfoDisplay_120101015_Title,心愿纸,Wish Tag,Giấy tâm nguyện
lang_multi_text.db,MultiText,InfoDisplay_120101016_Text,我答应过，替那孩子看看鸣式被打败的那一天，也是替那孩子好好看着他所守护的世界。,I promised my boy I'd witness the Ovathrax's defeat and the peace he had fought so hard for.,"Tôi đã hứa, sẽ thay đứa trẻ đó chứng kiến ngày Minh Thức bị đánh bại, cũng là thay đứa trẻ đó nhìn ngắm thật kỹ thế giới mà nó bảo vệ."
lang_multi_text.db,MultiText,InfoDisplay_120101016_Title,心愿纸,Wish Tag,Giấy tâm nguyện
lang_multi_text.db,MultiText,InfoDisplay_120101017_Text,我想要成为像英雄戏里炽焰游侠那样的大英雄，不仅仅拥有力量，还有面对绝境的勇气和毅力，当然了，还有一直相互信任的伙伴，只有大家都好好地，才能一起保护好我们喜欢的东西。,"I wanna be a great hero like Flame Ranger from the hero plays. He's strong, he's brave and tough in the face of despair, and he has a squad of awesome friends. We need every one safe and sound together to truly protect what we care about.","Cháu muốn trở thành đại anh hùng giống như Du Hiệp Lửa Đỏ trong kịch anh hùng, không chỉ sở hữu sức mạnh, mà còn có dũng khí và nghị lực đối mặt với tuyệt cảnh, đương nhiên rồi, còn có những người bạn luôn tin tưởng lẫn nhau nữa, chỉ khi mọi người đều bình an, mới có thể cùng nhau bảo vệ những thứ chúng cháu yêu thích."
lang_multi_text.db,MultiText,InfoDisplay_120101017_Title,心愿纸,Wish Tag,Giấy tâm nguyện
lang_multi_text.db,MultiText,InfoDisplay_120101018_Text,"献出劳动就会获得报酬，而用劳动换来的钱币又能交换食物。
那么用什么才能换取我想知道的一切——世界的全貌？","If people want food, they pay. If they want pay, they work. But what should I do, if what I want is EVERYTHING about this world?","Bỏ công sức lao động sẽ nhận được thù lao, mà tiền bạc đổi từ sức lao động lại có thể đổi lấy thức ăn.
Vậy phải dùng cái gì mới có thể đổi lấy tất cả những gì tôi muốn biết - toàn bộ diện mạo của thế giới?"
lang_multi_text.db,MultiText,InfoDisplay_120101018_Title,心愿纸,Wish Tag,Giấy tâm nguyện
lang_multi_text.db,MultiText,InfoDisplay_120101019_Text,父亲，实现大家的愿望也是您的心愿吗？,"Father, what is your wish? To help people make their wishes come true?","Cha ơi, thực hiện nguyện vọng của mọi người cũng là tâm nguyện của cha sao?"
lang_multi_text.db,MultiText,InfoDisplay_120101019_Title,心愿纸,Wish Tag,Giấy tâm nguyện
lang_multi_text.db,MultiText,InfoDisplay_120101020_Text,"本次观测为编号11371A—自动式观测仪首次使用试验，成功记录下无音区环境编号为HL-057区域中各项数据指标，经推演计算后与理论数据模型对比，拟合度均保持在0.8至0.85之间，精度较高。
由███和███研究员共同研究的11371A—自动式观测仪初初次试验成功。
各项详细数据内容记录：
波长介于███至███纳米间……","This is the initial trial of the 11371A Automated Observation Machine. It successfully recorded all data observed in Tacet Field HL-057. Upon extrapolation and comparison with theoretical data models, the fitting accuracy remained between 0.8 and 0.85, demonstrating high precision.
Conducted by Researchers ███ and ███, the initial trial of the 11371A Automated Observation Machine succeeded. 
Detailed data is recorded as follows: 
Wavelength ranging between ███ and ███ nanometers...","Lần quan trắc này là mã số 11371A - Thử nghiệm sử dụng lần đầu Máy Quan Trắc Tự Động, đã ghi lại thành công các chỉ số dữ liệu trong khu vực Vùng Vô Thanh có mã số môi trường HL-057, sau khi tính toán suy diễn và so sánh với mô hình dữ liệu lý thuyết, độ tương thích đều duy trì trong khoảng 0.8 đến 0.85, độ chính xác khá cao.
Thử nghiệm lần đầu Máy Quan Trắc Tự Động 11371A do nghiên cứu viên ███ và ███ cùng nghiên cứu đã thành công.
Ghi chép nội dung dữ liệu chi tiết:
Bước sóng nằm trong khoảng ███ đến ███ nanomet..."
lang_multi_text.db,MultiText,InfoDisplay_120101020_Title,观测日志,Observation Journal,Nhật ký quan trắc
lang_multi_text.db,MultiText,InfoDisplay_120101021_Text,"21……不对不对，已经是22日了，沉浸在昨天试验成功的消息里，差点连时间都忘记了。
献出劳动就会获得报酬，而用劳动换来的钱币又能交换食物。
那么用什么才能换取我想知道的一切——世界的全貌？
那位研究员在演讲最后留下的话……一遍遍在我脑海里回响……
总有一天，通过无音区的观测实验，我们一定能揭开这场灾难的真相，重新建立属于这个时代的科学体系。","Day 21... Oh no, it's 22 now. Got too thrilled to remember the correct date. The experiment yesterday was indeed invigorating.
""When people are hungry, they work to earn credits to buy food. But when my mind hungers for knowledge about this world, what can I offer to satisfy that craving?""
The words of that researcher have been echoing in my mind ever since then...
By observing the Tacet Fields, we will definitely be able to find the cause of this disaster and redefine the science of our times.","Ngày 21... không đúng không đúng, đã là ngày 22 rồi, đắm chìm trong tin tức thử nghiệm thành công ngày hôm qua, suýt nữa quên cả thời gian.
Bỏ công sức lao động sẽ nhận được thù lao, mà tiền bạc đổi từ sức lao động lại có thể đổi lấy thức ăn.
Vậy phải dùng cái gì mới có thể đổi lấy tất cả những gì tôi muốn biết - toàn bộ diện mạo của thế giới?
Lời người nghiên cứu viên ấy để lại cuối bài diễn thuyết... cứ vang vọng mãi trong đầu tôi...
Sẽ có một ngày, thông qua thực nghiệm quan trắc Vùng Vô Thanh, chúng ta nhất định có thể vén màn chân tướng của tai họa này, thiết lập lại hệ thống khoa học thuộc về thời đại này."
lang_multi_text.db,MultiText,InfoDisplay_120101021_Title,研究员日志,A Researcher's Diary,Nhật ký nghiên cứu viên
lang_multi_text.db,MultiText,InfoDisplay_120101022_Text,"本次观测为编号11371A—自动式观测仪第███次对无音区环境编号为HL-057区域进行数据测量。
关于███测量常数值更改为3.7426，与上一次测量常数值7.6587出现较大偏差。
系统分析原因：
<<<编号为III-001、III-002、III-003……理论完全失效。
<<<编号为II-037、II-056理论出现条件局限性。
<<<编号为IV-396、IV-452……
<<<海蚀现象严重影响数据观测……","This is the ███th observation on Tacet Field HL-057, conducted by 11371A Automated Observation Machine.
The constant value for measurement ███ has been adjusted to 3.7426, showing a significant deviation from the previous constant value of 7.6587.
System analysis indicates the following reasons:
Theories III-001, III-002, III-003... have completely failed.
Theories II-037 and II-056 show conditional limitations.
Theories IV-396, IV-452...
Waveworn Phenomenon seriously affected the accuracy of data observed...","Lần quan trắc này là mã số 11371A - Máy Quan Trắc Tự Động thực hiện đo đạc dữ liệu lần thứ ███ đối với khu vực Vùng Vô Thanh có mã số môi trường HL-057.
Về giá trị hằng số đo đạc ███ đã thay đổi thành 3.7426, xuất hiện sai lệch lớn so với giá trị hằng số đo đạc lần trước là 7.6587.
Nguyên nhân phân tích hệ thống:
<<<Mã số III-001, III-002, III-003... lý thuyết hoàn toàn mất hiệu lực.
<<<Mã số II-037, II-056 lý thuyết xuất hiện tính hạn chế về điều kiện.
<<<Mã số IV-396, IV-452...
<<<Hiện tượng Hải Thực ảnh hưởng nghiêm trọng đến quan trắc dữ liệu..."
lang_multi_text.db,MultiText,InfoDisplay_120101022_Title,观测日志,Observation Journal,Nhật ký quan trắc
lang_multi_text.db,MultiText,InfoDisplay_120101023_Text,"条件保持一致，观测步骤保持一致，上一次测量的数字还是███，这一次怎么会？
不会错的，不会错的，一定是自动式观测仪出了故障，一定是我们的实验步骤不小心出了差错。
再试一次，我们再试一次……
我们好不容易建立的体系不可能这么脆弱！","Same research conditions and same observation procedures, but how could the result change this time? It was ███ in the last experiment.
No, it can't be. There must be a malfunction with the automated observation machine, or perhaps we made a mistake in one of the procedures.
Gotta try again, just one more time...
We've put so much effort into building this system! It can't be wrong!","Điều kiện giữ nguyên, các bước quan trắc giữ nguyên, con số đo đạc lần trước vẫn là ███, lần này sao có thể chứ?
Không sai đâu, không sai đâu, chắc chắn là Máy Quan Trắc Tự Động bị hỏng, chắc chắn là các bước thực nghiệm của chúng ta không cẩn thận xảy ra sai sót.
Thử lại lần nữa, chúng ta thử lại lần nữa...
Hệ thống chúng ta vất vả lắm mới xây dựng được không thể nào mong manh như vậy!"
lang_multi_text.db,MultiText,InfoDisplay_120101023_Title,研究员日志,A Researcher's Diary,Nhật ký nghiên cứu viên
lang_multi_text.db,MultiText,InfoDisplay_120101024_Text,"本次观测为编号11371A—自动式观测仪第███次对无音区环境编号为HL-057区域进行数据测量。
记录内容：无。
因为一切毫无意义。","This is the ███th observation on Tacet Field HL-057, conducted by 11371A Automated Observation Machine.
Recorded content: None.
Because it's all futile.","Lần quan trắc này là mã số 11371A - Máy Quan Trắc Tự Động thực hiện đo đạc dữ liệu lần thứ ███ đối với khu vực Vùng Vô Thanh có mã số môi trường HL-057.
Nội dung ghi chép: Không.
Bởi vì tất cả đều vô nghĩa."
