db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000907_SkillResume,"<size=40><color=Title>御反之隙</color></size>
施放重击<color=Highlight>后发制人</color>或变奏技能<color=Highlight>携攻守阵</color>后一定时间内，短按<color=Highlight>普攻</color>，可施放<color=Highlight>御反之隙</color>。
进行最多3段的连续攻击，造成<color=Dark>湮灭伤害</color>。
<color=Highlight>御反之隙</color>命中目标时消耗{0}点【刚柔化势】，同时获得护盾。
在施放变奏技能<color=Highlight>携攻守阵</color>后使用<color=Highlight>普攻</color>，可直接施放<color=Highlight>御反之隙</color>。
<size=10></size>
<size=40><color=Title>刚柔化势获取规则</color></size>
【刚柔化势】上限{1}点。
【刚柔化势】获取途径：【磐岩护壁】结束或被消耗时获得。
<color=Highlight>第4段普攻</color>可消耗所有【磐岩护壁】。","<size=40><color=Title>Timed Counters</color></size>
Use <color=Highlight>Basic Attack</color> shortly after Heavy Attack <color=Highlight>Strategic Parry</color> or Intro Skill <color=Highlight>Defense Formation</color> to cast <color=Highlight>Timed Counters</color>, performing up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
Upon hitting a target, <color=Highlight>Timed Counters</color> grants a shield at the cost of {0} Resolving Caliber.
After casting Intro Skill <color=Highlight>Defense Formation</color>, use <color=Highlight>Basic Attack</color> to directly cast <color=Highlight>Timed Counters</color>.
<size=10></size>
<size=40><color=Title>Resolving Caliber</color></size>
Taoqi can store up to {1} Resolving Caliber.
Taoqi gains Resolving Caliber whenever Rocksteady Shield is consumed or ends.
<color=Highlight>Basic Attack 4</color> will consume all of Taoqi's Rocksteady Shields.","<size=40><color=Title>Ngự Phản Chi Khích</color></size>
Sau khi thi triển Đánh Mạnh <color=Highlight>Hậu Phát Chế Nhân</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Huề Công Thủ Trận</color> một khoảng thời gian nhất định, nhấn nhẹ <color=Highlight>Đánh Thường</color> để thi triển <color=Highlight>Ngự Phản Chi Khích</color>.
Thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Khi <color=Highlight>Ngự Phản Chi Khích</color> trúng mục tiêu sẽ tiêu hao {0} điểm [Cương Nhu Hóa Thế], đồng thời nhận được lớp giáp.
Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Huề Công Thủ Trận</color> sử dụng <color=Highlight>Đánh Thường</color>, có thể thi triển ngay <color=Highlight>Ngự Phản Chi Khích</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Cương Nhu Hóa Thế</color></size>
Giới hạn [Cương Nhu Hóa Thế] là {1} điểm.
Cách nhận [Cương Nhu Hóa Thế]: Nhận khi [Khiên Bàn Thạch] kết thúc hoặc bị tiêu hao.
<color=Highlight>Đánh Thường đoạn 4</color> có thể tiêu hao tất cả [Khiên Bàn Thạch]."
lang_multi_text.db,MultiText,Skill_1000908_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000909_MultiSkillDescribe_1.1,附近队伍中激活桃祈延奏技能的角色共鸣技能伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Taoqi's Outro Skill has their Resonance Skill DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật trong đội gần đó kích hoạt Kỹ Năng Diễn Tấu của Taoqi sẽ được tăng {0} Sát Thương Kỹ Năng Cộng Hưởng, hiệu quả kéo dài {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000909_SkillDescribe,下一位登场角色共鸣技能伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Resonance Skill DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật ra trận tiếp theo được tăng {0} Sát Thương Kỹ Năng Cộng Hưởng, hiệu quả kéo dài {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000909_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1000909_SkillName,千钧,Iron Will,Thiên Quân
lang_multi_text.db,MultiText,Skill_1000909_SkillResume,下一位登场角色共鸣技能伤害加深{0}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Resonance Skill DMG Amplified by {0}. Switching Resonators ends the effect.,"Nhân vật ra trận tiếp theo được tăng {0} Sát Thương Kỹ Năng Cộng Hưởng, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001001_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多5段连续射击，造成<color=Wind>气动伤害</color>，普攻第4段会向前方扩散出【<te href=850048>雾气</te>】，【<te href=850048>雾气</te>】持续{0}秒。
<size=10> </size>
<size=40><color=Title>重击</color></size>
进入瞄准状态，可以进行更强力的射击。
蓄力完成后攻击目标，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，在空中进行连续攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Aalto fires up to 5 consecutive shots, dealing <color=Wind>Aero DMG</color>. Basic Attack 4 will spread the <te href=850048>Mist</te> forward, which lasts for {0}s.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Aalto enters the aiming state for a more powerful shot.
The aimed shot fired after charging finishes deals <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Aalto consumes STA to perform consecutive shots at the target in mid-air, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 lần bắn liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, Đánh Thường đoạn 4 sẽ khuếch tán [<te href=850048>Sương Mù</te>] về phía trước, [<te href=850048>Sương Mù</te>] tồn tại trong {0} giây.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Vào trạng thái ngắm bắn, có thể thực hiện phát bắn mạnh hơn.
Sau khi tụ lực xong sẽ tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, thực hiện tấn công liên tục trên không, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001001_SkillName,真假参半,Half Truths,Chân Giả Tham Bán
lang_multi_text.db,MultiText,Skill_1001001_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Wind>气动伤害</color>，普攻第4段会向前方扩散出【雾气】
<size=10></size>
<size=40><color=Title>重击</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Wind>Aero DMG</color>. Basic Attack 4 will release a Mist that spreads forward.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Deal <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>, Đánh Thường đoạn 4 sẽ khuếch tán [Sương Mù] về phía trước
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001002_SkillDescribe,"<size=40><color=Title>雾化幻影</color></size>
施放【<te href=850048>雾气</te>】和{0}个【雾化分身】嘲讽周围的目标，分身会继承秋水一定比例生命值，并在幻影周围生成{1}颗【雾化子弹】，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>雾化子弹</color></size>
造成<color=Wind>气动伤害</color>，此次伤害为共鸣技能伤害。","<size=40><color=Title>Mist Avatar</color></size>
Casts <te href=850048>Mist</te> and {0} ""Mist Avatar(s)"" to taunt the surrounding targets. The avatars inherit a portion of Aalto's HP and generate {1} Mist Bullets around them, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mist Bullets</color></size>
Deals <color=Wind>Aero DMG</color>, considered as Resonance Skill DMG.","<size=40><color=Title>Ảo Ảnh Hóa Sương</color></size>
Thi triển [<te href=850048>Sương Mù</te>] và {0} [Phân Thân Sương Mù] khiêu khích mục tiêu xung quanh, phân thân sẽ kế thừa một tỉ lệ HP nhất định của Aalto, đồng thời tạo ra {1} [Đạn Sương Mù] xung quanh ảo ảnh, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đạn Sương Mù</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là Sát Thương Kỹ Năng Cộng Hưởng."
