db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,bossrush2_6_desc,队伍中的角色共鸣解放效率提升{0}%，施放共鸣解放后，队伍中的角色共鸣效率提升{1}%，持续{2}秒，每秒可触发{3}次，可叠加{4}层。,"Increase Resonance Regen by {0}% of all team members. Casting Resonance Liberation increases Energy Regen of all team members by {1}% for {2}s. This effect can be triggered <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3} per second, stacking up to {4} times.","Hiệu suất Giải Phóng Cộng Hưởng của nhân vật trong đội tăng {0}%, sau khi thi triển Giải Phóng Cộng Hưởng, Hiệu Suất Cộng Hưởng của nhân vật trong đội tăng {1}%, kéo dài {2} giây, mỗi giây có thể kích hoạt {3} lần, có thể cộng dồn {4} tầng."
lang_multi_text.db,MultiText,bossrush2_6_title,无界,Boundless,Vô Giới
lang_multi_text.db,MultiText,BossRush2_006_Title,第六关,Stage 6,Ải 6
lang_multi_text.db,MultiText,bossrush2_7_desc,治疗队伍中的角色时，队伍中的角色攻击提升{0}%，持续{1}秒，每秒可触发{2}次，可叠加{3}层。,"Healing a Resonator in the team increases the ATK of all team members by {0}% for {1}s. This effect can be triggered <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} per second, stacking up to {3} times.","Khi trị liệu cho nhân vật trong đội, Tấn Công của nhân vật trong đội tăng {0}%, kéo dài {1} giây, mỗi giây có thể kích hoạt {2} lần, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,bossrush2_7_title,激励,Motivation,Khích Lệ
lang_multi_text.db,MultiText,BossRush2_007_Title,第七关,Stage 7,Ải 7
lang_multi_text.db,MultiText,bossrush2_8_desc,衍射伤害加成提升{0}%，每{1}秒后衍射伤害加成降低{2}%，最多降低至{3}%，每次施放共鸣解放时，衍射伤害加成额外提升{4}%，最多可提升至{5}%。,"Gain {0}% Spectro DMG Bonus. This bonus decreases by {2}% every {1}s until it reaches {3}%. Casting Resonance Liberation additionally gives {4}% Spectro DMG Bonus, up to {5}%.","Tăng {0}% sát thương Quang Phổ, mỗi {1} giây sát thương Quang Phổ giảm đi {2}%, giảm tối đa xuống còn {3}%, mỗi lần thi triển Giải Phóng Cộng Hưởng, sát thương Quang Phổ tăng thêm {4}%, tối đa có thể tăng đến {5}%."
lang_multi_text.db,MultiText,bossrush2_8_title,折光,Refraction,Chiết Quang
lang_multi_text.db,MultiText,bossrush2_9_desc,施放普攻或共鸣技能时，自身共鸣技能伤害提升{0}%，持续{1}秒，每秒可触发{2}次，可叠加{3}层。,"Casting Basic Attack or Resonance Skill increases the Resonator's Resonance Skill DMG by {0}% for {1}s. This effect can be triggered <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} per second, stacking up to {3} times.","Khi thi triển Đánh Thường hoặc Kỹ Năng Cộng Hưởng, Sát Thương Kỹ Năng Cộng Hưởng của bản thân tăng {0}%, kéo dài {1} giây, mỗi giây có thể kích hoạt {2} lần, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,bossrush2_9_title,重鸣,Reverberance,Trùng Minh
lang_multi_text.db,MultiText,bossrush2_10_desc,气动伤害加成提升{0}%，每{1}秒后气动伤害加成降低{2}%，最多降低至{3}%，每次施放共鸣解放时，气动伤害加成额外提升{4}%，最多可提升至{5}%。,"Gain {0}% Aero DMG Bonus. This bonus decreases by {2}% every {1}s until it reaches {3}%. Casting Resonance Liberation additionally gives {4}% Aero DMG Bonus, up to {5}%.","Tăng {0}% sát thương Khí Động, cứ sau mỗi {1} giây, mức tăng sát thương Khí Động giảm {2}%, tối đa giảm xuống còn {3}%. Mỗi lần thi triển Giải Phóng Cộng Hưởng, sát thương Khí Động tăng thêm {4}%, tối đa có thể tăng tới {5}%."
lang_multi_text.db,MultiText,bossrush2_10_title,风息,Breeze,Phong Tức
lang_multi_text.db,MultiText,bossrush2_11_desc,导电伤害加成提升{0}%，施放普攻时，队伍中的角色导电伤害加成额外提升{1}%，持续{2}秒，可叠加{3}层。,"Gain {0}% Electro DMG Bonus. Casting Basic Attack additionally gives all team members {1}% Electro DMG Bonus for {2}s, stacking up to {3} times.","Tăng {0}% sát thương Điện Từ. Khi thi triển Đánh Thường, tăng thêm {1}% sát thương Điện Từ cho các nhân vật trong đội, duy trì {2} giây, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,bossrush2_11_title,流电,Current Flow,Lưu Điện
lang_multi_text.db,MultiText,bossrush2_12_desc,湮灭伤害提升{0}%，造成普攻伤害时，自身的湮灭伤害加成额外提升{1}%，每秒可触发{2}次，可叠加{3}层，受到伤害时清除所有层数。,"Gain {0}% Havoc DMG increase. Dealing DMG with Basic Attack additionally gives the Resonator {1}% Havoc DMG Bonus. This effect can be triggered <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} per second, stacking up to {3} times. All stacks will be cleared upon taking DMG.","Tăng {0}% sát thương Hủy Diệt. Khi gây sát thương Đánh Thường, bản thân tăng thêm {1}% sát thương Hủy Diệt. Mỗi giây có thể kích hoạt {2} lần, có thể cộng dồn {3} tầng. Khi chịu sát thương sẽ xóa bỏ tất cả các tầng."
lang_multi_text.db,MultiText,bossrush2_12_title,黯灭,Desolation,Ảm Diệt
lang_multi_text.db,MultiText,bossrush2_13_desc,施放共鸣解放时，队伍中的角色攻击提升{0}%，并回复{1}点共鸣能量，每{2}秒可触发{3}次，可叠加{4}层。,"Casting Resonance Liberation increases the ATK of all team members by {0}% and restores {1} Resonance Energy. This effect can be triggered <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3} every {2}s, stacking up to {4} times.","Khi thi triển Giải Phóng Cộng Hưởng, tấn công của các nhân vật trong đội tăng {0}%, đồng thời hồi phục {1} điểm Năng Lượng Cộng Hưởng. Mỗi {2} giây có thể kích hoạt {3} lần, có thể cộng dồn {4} tầng."
lang_multi_text.db,MultiText,bossrush2_13_title,谐鸣,Harmony,Hài Minh
lang_multi_text.db,MultiText,bossrush2_14_desc,"成功闪避时，获得技巧评分的效率提升{0}%，持续{1}秒。
B及以上：成功闪避时，队伍中的角色回复{2}点共鸣能量。
S及以上：成功闪避时，队伍中的角色伤害提升{3}%，持续{4}秒","Successful Dodge increases Combat Rank's progression efficiency by {0}% for {1}s.
Rank ≥ B: Successful Dodge recovers {2} Resonance Energy for all team members.
Rank ≥ S: Successful Dodge increases the DMG dealt by all team members by {3}% for {4}s.","Khi Né Tránh thành công, hiệu suất nhận Điểm Kỹ Thuật tăng {0}%, duy trì {1} giây.
Hạng B trở lên: Khi Né Tránh thành công, các nhân vật trong đội hồi phục {2} điểm Năng Lượng Cộng Hưởng.
Hạng S trở lên: Khi Né Tránh thành công, sát thương của các nhân vật trong đội tăng {3}%, duy trì {4} giây."
lang_multi_text.db,MultiText,bossrush2_14_title,闪避强化,Dodge Boost,Cường Hóa Né Tránh
lang_multi_text.db,MultiText,bossrush2_15_desc,"逆势回击时，获得技巧评分的效率提升{0}%，持续{1}秒。 
B及以上：逆势回击时，队伍中的角色伤害提升{2}%，持续{3}秒。 
S及以上：逆势回击时，重置角色共鸣技能冷却时间。","Counterattack increases Combat Rank's progression efficiency by {0}% for {1}s.
Rank ≥ B: Counterattack increases the DMG dealt by all team members by {2}% for {3}s.
Rank ≥ S: Counterattack resets the active Resonator's Resonance Skill Cooldown.","Khi Phản Kích thành công, hiệu suất nhận Điểm Kỹ Thuật tăng {0}%, duy trì {1} giây.
Hạng B trở lên: Khi Phản Kích thành công, sát thương của các nhân vật trong đội tăng {2}%, duy trì {3} giây.
Hạng S trở lên: Khi Phản Kích thành công, làm mới thời gian hồi chiêu Kỹ Năng Cộng Hưởng của nhân vật."
