db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_527_Content,【登录游戏】天数刷新时间为服务器所在时区0点，漂泊者在0点后登录就会增加1天登录游戏天数。,The number of days you have <b>logged into the game</b> refreshes at 00:00 (server time). Logging in after 00:00 will count as an additional login day.,"Thời gian làm mới số ngày [Đăng Nhập Game] là 0 giờ theo múi giờ máy chủ, Lữ Khách đăng nhập sau 0 giờ sẽ được tính thêm 1 ngày đăng nhập."
lang_multi_text.db,MultiText,HelpText_527_Title,登录天数说明,Login Days,Giải thích số ngày đăng nhập
lang_multi_text.db,MultiText,HelpText_2200101_Content,<color=yellow>角色介绍：</color>,<color=yellow>Resonator Introduction: </color>,<color=yellow>Giới thiệu nhân vật:</color>
lang_multi_text.db,MultiText,HelpText_2200101_Title,角色介绍-维里奈,Resonator Introduction: Verina,Giới thiệu nhân vật - Verina
lang_multi_text.db,MultiText,HelpText_2200102_Content,"<color=yellow>维里奈特色能力：待定</color>
待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定","<color=yellow>Verina Featured Capabilities: TBD</color>
TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD TBD.","<color=yellow>Năng lực đặc sắc của Verina: Đang cập nhật</color>
Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật"
lang_multi_text.db,MultiText,HelpText_2200102_Title,角色介绍-维里奈,Resonator Introduction: Verina,Giới thiệu nhân vật - Verina
lang_multi_text.db,MultiText,HelpText_2200103_Content,"<color=yellow>搭配指引：</color>
待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定待定","<color=yellow>Matching Guidelines:</color
Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending Pending","<color=yellow>Hướng dẫn phối hợp:</color>
Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật Đang cập nhật"
lang_multi_text.db,MultiText,HelpText_2200103_Title,角色介绍-维里奈,Resonator Introduction: Verina,Giới thiệu nhân vật - Verina
lang_multi_text.db,MultiText,HelpText_2200104_Content,"<color=yellow>关卡说明</color>：
为方便体验角色的特色能力，试用的关卡中将会有额外的增益","<color=yellow>Stage Details</color>: 
For an enhanced experience of utilizing Resonators' unique abilities, additional buffs will be granted in the trial stages.","<color=yellow>Thông tin ải</color>:
Để thuận tiện cho việc trải nghiệm năng lực đặc sắc của nhân vật, trong ải dùng thử sẽ có thêm các hiệu quả buff bổ sung."
lang_multi_text.db,MultiText,HelpText_2200104_Title,角色介绍-维里奈,Resonator Introduction: Verina,Giới thiệu nhân vật - Verina
lang_multi_text.db,MultiText,HelpText_2200201_Content,"<color=yellow>普通攻击：光能育种</color>
维里奈进行最多6段攻击，造成衍射反应伤害。在第6段攻击时，为目标种下一颗花粒。当维里奈靠近花粒时，会自动吸附花粒，并转化为自身的光合能量。光合能量最多能添加4层。","<color=yellow>Basic Attack: Photosynthesis</color>

Verina can perform up to VI attacks, causing Spectro reaction DMG. Her 6th Basic Attack plants a Flower Drop on the target. Verina automatically picks up nearby Flower Drops, converting them into Photosynthesis Energy. Verina can have up to 4 stacks of Photosynthesis Energy.","<color=yellow>Đánh Thường: Ươm Mầm Quang Năng</color>
Verina thực hiện tối đa 6 đòn tấn công, gây sát thương Quang Phổ. Ở đòn tấn công thứ 6, sẽ gieo một Hạt Giống Hoa lên mục tiêu. Khi Verina đến gần Hạt Giống Hoa, sẽ tự động hấp thụ hạt giống và chuyển hóa thành Năng Lượng Quang Hợp cho bản thân. Năng Lượng Quang Hợp có thể tích lũy tối đa 4 tầng."
lang_multi_text.db,MultiText,HelpText_2200201_Title,普攻教学-维里奈,Basic Attack Tutorial: Verina,Dạy Đánh Thường - Verina
lang_multi_text.db,MultiText,HelpText_2200202_Content,"<color=yellow>派生攻击·光能炸弹</color>
当维里奈使用重击命中目标后，若身上有光合能量，则自动消耗一层光合能量，并引爆一次衍射反应造成的范围伤害，并且给全队恢复相当于维里奈攻击力50%的生命值。","<color=yellow>Chain Attack: Photon Bomb</color>

When Verina uses a Heavy Attack to hit a target, if she has photosynthetic energy, she will automatically consume a layer of Photosynthetic Energy, detonate a range of damage caused by a Spectro reaction, and restore the equivalent of 50% of Verina's ATK to the entire team's health.","<color=yellow>Phái sinh - Bom Quang Năng</color>
Khi Verina sử dụng Đánh Mạnh trúng mục tiêu, nếu trên người có Năng Lượng Quang Hợp, sẽ tự động tiêu hao một tầng Năng Lượng Quang Hợp, kích nổ gây sát thương phạm vi Quang Phổ, đồng thời hồi phục HP cho toàn đội tương đương 50% Tấn Công của Verina."
lang_multi_text.db,MultiText,HelpText_2200202_Title,普攻教学-维里奈,Basic Attack Tutorial: Verina,Dạy Đánh Thường - Verina
lang_multi_text.db,MultiText,HelpText_2200203_Title,普攻教学-维里奈,Basic Attack Tutorial: Verina,Dạy Đánh Thường - Verina
lang_multi_text.db,MultiText,HelpText_2200301_Content,"<color=yellow>共鸣技能：绿蔓初绽</color>
维里奈在前方集聚能量，让植物急速生长，造成衍射反应的范围伤害，并且把附近目标身上的花粒吸收，随机给技能范围内的1个目标附着1颗花粒。","<color=yellow>Resonance Skill: Green Vine Bloom</color>

Verina gathers energy in front, causing plants to grow rapidly, causing Spectro reaction area DMG, and absorbing the flower particles on the nearby targets, randomly attaching 1 flower particle to 1 target within the skill range.","<color=yellow>Kỹ Năng Cộng Hưởng: Dây Leo Chớm Nở</color>
Verina tích tụ năng lượng phía trước, khiến thực vật sinh trưởng cấp tốc, gây sát thương phạm vi Quang Phổ, đồng thời hấp thụ Hạt Giống Hoa trên người các mục tiêu lân cận, gắn ngẫu nhiên 1 Hạt Giống Hoa lên 1 mục tiêu trong phạm vi kỹ năng."
lang_multi_text.db,MultiText,HelpText_2200301_Title,技能教学-维里奈,Skill Tutorial: Verina,Dạy Kỹ Năng - Verina
lang_multi_text.db,MultiText,HelpText_2200302_Content,"<color=yellow>共鸣解放：白炽光域</color>
维里奈造成范围伤害，并且给周围的目标添加光合印记。
攻击处于光合印记状态的目标时，会额外造成维里奈攻击力X%的伤害，并且为造成伤害的角色恢复维里奈攻击力X%的生命值。","<color=yellow>Resonance Liberation: Incandescent Light</color>

Verina deals area damage and adds photosynthesis marks to surrounding targets.

When attacking targets in the state of photosynthesis marks, it will cause additional damage of X% of Verina's ATK, and restore X% of Verina's ATK to the character causing the damage.","<color=yellow>Giải Phóng Cộng Hưởng: Vùng Sáng Chói Lòa</color>
Verina gây sát thương phạm vi và gắn Ấn Quang Hợp lên các mục tiêu xung quanh.
Khi tấn công mục tiêu đang trong trạng thái Ấn Quang Hợp, sẽ gây thêm sát thương bằng X% Tấn Công của Verina, đồng thời hồi phục cho nhân vật gây sát thương một lượng HP bằng X% Tấn Công của Verina."
lang_multi_text.db,MultiText,HelpText_2200302_Title,技能教学-维里奈,Skill Tutorial: Verina,Dạy Kỹ Năng - Verina
lang_multi_text.db,MultiText,HelpText_2200303_Title,技能教学-维里奈,Skill Tutorial: Verina,Dạy Kỹ Năng - Verina
lang_multi_text.db,MultiText,HelpText_2200401_Content,"<color=yellow>角色配队教学（示例）：</color>
通过光属性的共鸣技能积累元素伤害，触发变奏技能后维里奈打出高额伤害","<color=yellow>Character Pairing Tutorial (Example): </color>

Accumulate elemental damage through the Resonance Skill of the light attribute, and after triggering the Intro Skill, Verina deals high damage.","<color=yellow>Hướng dẫn đội hình (Ví dụ):</color>
Tích lũy sát thương nguyên tố thông qua Kỹ Năng Cộng Hưởng thuộc tính Quang, sau khi kích hoạt Kỹ Năng Biến Tấu, Verina sẽ gây ra sát thương lớn."
lang_multi_text.db,MultiText,HelpText_2200401_Title,配队综合教学-维里奈,Team Comp Tutorial: Verina,Hướng dẫn đội hình tổng hợp - Verina
lang_multi_text.db,MultiText,HelpText_2200402_Content,使用刚刚学到的知识，击败所有在场敌人,Use the knowledge you just learned to defeat all the enemies present,Sử dụng kiến thức vừa học được để đánh bại tất cả kẻ địch trên sân.
lang_multi_text.db,MultiText,HelpText_2200402_Title,配队综合教学-维里奈,Team Comp Tutorial: Verina,Hướng dẫn đội hình tổng hợp - Verina
lang_multi_text.db,MultiText,HelpText_2300101_Content,"<color=yellow>秧秧特色能力：且听风吟</color>
当秧秧使用【重击】时，可以消耗1层【锋鸣】再次普攻打出【且听风吟】，造成风属性伤害。
通过【普攻连段】、【变奏技能】、【释羽斩】、【朔风效应】都能积累【锋鸣】。","<color=yellow>Yangyang's Unique Ability: Listening to the Wind</color>

When Yangyang uses a [Heavy Attack], she can consume 1 layer of [Echo] to perform a [Basic Attack] again, causing wind attribute damage.

[Echo] can be accumulated through [Basic Attack Combo], [Intro Skill], [Feather Release Slash], and [North Wind Effect].","<color=yellow>Năng lực đặc sắc của Yangyang: Lắng Nghe Gió Hát</color>
Khi Yangyang sử dụng [Đánh Mạnh], có thể tiêu hao 1 tầng [Tiếng Vọng] để Đánh Thường lần nữa và tung ra [Lắng Nghe Gió Hát], gây sát thương Khí Động.
Thông qua [Chuỗi Đánh Thường], [Kỹ Năng Biến Tấu], [Thích Vũ Trảm], [Hiệu Ứng Gió Bấc] đều có thể tích lũy [Tiếng Vọng]."
lang_multi_text.db,MultiText,HelpText_2300101_Title,角色介绍-秧秧,Character Introduction - Yangyang,Giới thiệu nhân vật - Yangyang
lang_multi_text.db,MultiText,HelpText_2300102_Content,"<color=yellow>搭配指引：</color>
秧秧的共鸣技能【风羽破】、共鸣爆发【朔风效应】都能产生聚怪效果，能极大提高输出效率。","<color=yellow>Team-up Guide: </color>

Yangyang's Resonance Skill ""Wind Feather Break"" and Resonance Burst ""North Wind Effect"" can both generate monster gathering effects, greatly improving output efficiency.","<color=yellow>Hướng dẫn phối hợp:</color>
Kỹ Năng Cộng Hưởng [Phong Vũ Phá] và Giải Phóng Cộng Hưởng [Hiệu Ứng Gió Bấc] của Yangyang đều có hiệu quả gom quái, giúp tăng mạnh hiệu suất gây sát thương."
lang_multi_text.db,MultiText,HelpText_2300102_Title,角色介绍-秧秧,Character Introduction - Yangyang,Giới thiệu nhân vật - Yangyang
lang_multi_text.db,MultiText,HelpText_2300103_Content,"<color=yellow>关卡说明</color>：
为方便体验角色的特色能力，试用的关卡中将会有额外的增益","<color=yellow>Stage Details</color>: 
For an enhanced experience of utilizing Resonators' unique abilities, additional buffs will be granted in the trial stages.","<color=yellow>Thông tin ải</color>:
Để thuận tiện cho việc trải nghiệm năng lực đặc sắc của nhân vật, trong ải dùng thử sẽ có thêm các hiệu quả buff bổ sung."
lang_multi_text.db,MultiText,HelpText_2300103_Title,角色介绍-秧秧,Character Introduction - Yangyang,Giới thiệu nhân vật - Yangyang
lang_multi_text.db,MultiText,HelpText_2300201_Content,"<color=yellow>普攻</color>
进行最多4段的连续剑击。若第4段命中目标，可获得1层锋鸣。
<color=yellow>重击</color>
消耗一定体力，向前突刺，造成气动伤害。
<color=yellow>空中攻击</color>
消耗一定体力，从空中跃起，下坠冲击地面，造成范围伤害。
<color=yellow>派生攻击·且听风吟</color>
重击后一段时间内使用普攻，秧秧会消耗1层锋鸣，回旋起舞，挥出一道风刃，造成气动伤害。","<color=yellow>Basic Attack</color>
Perform up to 4 consecutive sword strikes. If the 4th strike hits the target, you can gain 1 layer of Echo.

<color=yellow>Heavy Attack</color>

Consume STA to lunge forward and deal Aero DMG.

<color=yellow>Mid-air Attack</color>

Consume STA to leap up and crash down to the ground dealing AoE DMG.

<color=yellow>Chian Attack: Galesong</color>

Using Basic Attack within a certain time after a Heavy Attack will consume 1 layer of Aria to summon a wind blade, dealing Aero DMG.","<color=yellow>Đánh Thường</color>
Thực hiện tối đa 4 đòn kiếm liên tiếp. Nếu đòn thứ 4 trúng mục tiêu, nhận được 1 tầng Tiếng Vọng.
<color=yellow>Đánh Mạnh</color>
Tiêu hao thể lực nhất định, đâm về phía trước, gây sát thương Khí Động.
<color=yellow>Tấn Công Trên Không</color>
Tiêu hao thể lực nhất định, nhảy lên từ không trung, lao xuống mặt đất, gây sát thương phạm vi.
<color=yellow>Phái sinh - Lắng Nghe Gió Hát</color>
Trong một khoảng thời gian sau khi Đánh Mạnh, nếu sử dụng Đánh Thường, Yangyang sẽ tiêu hao 1 tầng Tiếng Vọng, xoay người múa kiếm, tung ra một luồng gió sắc bén, gây sát thương Khí Động."
lang_multi_text.db,MultiText,HelpText_2300201_Title,普攻教学-秧秧,Basic Attack Tutorial - Yangyang,Dạy Đánh Thường - Yangyang
lang_multi_text.db,MultiText,HelpText_2300301_Content,"<color=yellow>共鸣技能：风羽破</color>
使用凌厉的剑法，划出风场，将周围的敌人牵引至所在位置，造成气动反应范围伤害。
【释羽斩】
释放【风羽破】后使用重击，可触发【释羽斩】，造成气动反应伤害并且击飞目标。
【罗羽落】
释放【释羽斩】击飞目标后使用普攻，可以释放【罗羽落】，冲击地面造成范围伤害。","<color=yellow>Resonance Skill: Wind Feather Break</color>

Use sharp swordsmanship to create a wind field, pulling surrounding enemies to your location, causing Aero reaction area damage.

[Feather Release Slash]

Use a Heavy Attack after releasing [Wind Feather Break] to trigger [Feather Release Slash], causing Aero reaction damage and Juggle the target.

[Feather Fall]

Use a Basic Attack after Juggle the target with[Feather Release Slash] to trigger[Feather Fall], causing area damage by striking the ground.","<color=yellow>Kỹ Năng Cộng Hưởng: Phong Vũ Phá</color>
Sử dụng kiếm pháp sắc bén, tạo ra trường gió, kéo kẻ địch xung quanh về vị trí hiện tại, gây sát thương phạm vi Khí Động.
[Thích Vũ Trảm]
Sau khi tung [Phong Vũ Phá], sử dụng Đánh Mạnh có thể kích hoạt [Thích Vũ Trảm], gây sát thương Khí Động và hất tung mục tiêu.
[La Vũ Lạc]
Sau khi tung [Thích Vũ Trảm] hất tung mục tiêu, sử dụng Đánh Thường có thể tung [La Vũ Lạc], lao xuống mặt đất gây sát thương phạm vi."
lang_multi_text.db,MultiText,HelpText_2300301_Title,技能教学-秧秧,Skill Tutorial - Yangyang,Dạy Kỹ Năng - Yangyang
lang_multi_text.db,MultiText,HelpText_2300302_Content,"<color=yellow>共鸣解放：朔风效应</color>
挥剑制造龙卷风，造成气动反应范围伤害，并在最后击飞敌人。","<color=yellow>Resonance Liberation: Effect of the North Wind</color>

Swing the sword to create a tornado, causing Aero reaction area damage, and finally Juggle the enemy.","<color=yellow>Giải Phóng Cộng Hưởng: Hiệu Ứng Gió Bấc</color>
Vung kiếm tạo ra lốc xoáy, gây sát thương phạm vi Khí Động, và hất tung kẻ địch ở đòn cuối cùng."
lang_multi_text.db,MultiText,HelpText_2300302_Title,技能教学-秧秧,Skill Tutorial: Yangyang,Dạy Kỹ Năng - Yangyang
lang_multi_text.db,MultiText,HelpText_2300401_Content,"<color=yellow>角色配队教学（示例）：</color>
通过秧秧的共鸣技能积累元素伤害，触发变奏技能后秧秧打出高额伤害","<color=yellow>Character Team-up Tutorial (Example): </color>

Accumulate elemental damage through Yangyang's Resonance Skill, trigger the Intro Skill, Yangyang will deal high damage.","<color=yellow>Hướng dẫn đội hình (Ví dụ):</color>
Tích lũy sát thương nguyên tố thông qua Kỹ Năng Cộng Hưởng của Yangyang, sau khi kích hoạt Kỹ Năng Biến Tấu, Yangyang sẽ gây ra sát thương lớn."
lang_multi_text.db,MultiText,HelpText_2300401_Title,配队综合教学-秧秧,Team-up Comprehensive Tutorial - Yangyang,Hướng dẫn đội hình tổng hợp - Yangyang
lang_multi_text.db,MultiText,HelpText_2300402_Content,使用刚刚学到的知识，击败所有在场敌人,Use the knowledge you just learned to defeat all the enemies present,Sử dụng kiến thức vừa học được để đánh bại tất cả kẻ địch trên sân.
lang_multi_text.db,MultiText,HelpText_2300402_Title,配队综合教学-秧秧,Team-up Comprehensive Tutorial - Yangyang,Hướng dẫn đội hình tổng hợp - Yangyang
lang_multi_text.db,MultiText,HHABJCSM_1_1,哈喽！{PlayerName}大师！,"Hiya, Master {PlayerName}!",Xin chào! Bậc thầy {PlayerName}!
lang_multi_text.db,MultiText,HHABJCSM_1_2,现在可以通过停留在黑海岸的索诺拉进行快速传送前往调律大厅了！,Good news! The Sonoros lingering in the Black Shores can now be used as portals to access the Modulation Hall!,Giờ đây có thể dịch chuyển nhanh đến Sảnh Điều Luật thông qua các Sonoro đang lưu lại ở Bờ Biển Đen rồi!
lang_multi_text.db,MultiText,HHABJCSM_1_3,好啊。,Amazing.,Tuyệt đấy.
lang_multi_text.db,MultiText,HHABJCSM_1_4,下次再说吧。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,HHABJCSM_2_1,哈喽！{PlayerName}大师！,"Hiya, Master {PlayerName}!",Xin chào! Bậc thầy {PlayerName}!
