db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_367_Content,"【活动简介】
你在今州遇到了一个看起来很痛苦的男人，而据他所说，他遭遇了一起神秘的袭击事件……
协助设计师解决《第二索拉》游戏里出现的异常问题，并找出造成这一切的幕后黑手吧。

【参与条件】
联觉等级达到14级

【活动规则】
在场景中，存在一些与正常场景所不一致的异常表现。在找到这些异常后使用探索工具-深感相机拍摄，即可在贝托尔特的协助下修改异常。
可以根据自己的喜好，将异常修复为正常状态，抑或修改为更加异常的状态。","[About]
In Jinzhou, you come across a man who appears to be distressed. He claims to have survived a mysterious attack…
Help the designer in resolving the strange anomalies surfacing in the Second Coming of Solaris, and uncover the culprit behind it all.

[Eligibility]
Reach Union Level 14.

[Event Rules]
Certain anomalies can be found in the game scenes. After locating these anomalies, use the Utility: Zoom Camera to capture them, then work with Bertolt to modify them.
You may choose to restore anomalies to their normal state or intentionally distort them further.","[Giới thiệu sự kiện]
Bạn gặp một người đàn ông trông rất đau khổ ở Kim Châu, theo lời anh ta, anh ta đã gặp phải một vụ tấn công bí ẩn...
Hãy hỗ trợ nhà thiết kế giải quyết các vấn đề bất thường xuất hiện trong game ""Second Coming of Solaris"", và tìm ra kẻ đứng sau tất cả.

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 14

[Quy tắc sự kiện]
Trong cảnh game, có một số biểu hiện bất thường khác với cảnh bình thường. Sau khi tìm thấy các bất thường này, sử dụng công cụ khám phá - Camera Thâm Cảm để chụp, từ đó có thể sửa đổi bất thường với sự hỗ trợ của Bertolt.
Bạn có thể tùy theo sở thích, khôi phục bất thường về trạng thái bình thường, hoặc sửa đổi thành trạng thái còn bất thường hơn."
lang_multi_text.db,MultiText,HelpText_367_Title,【第二索拉“终极版”活动说明】,Second Coming of Solaris (Ultra),"[Hướng Dẫn Sự Kiện Second Coming of Solaris ""Phiên Bản Tối Thượng""]"
lang_multi_text.db,MultiText,HelpText_36_Content,完成声之领域挑战后，消耗结晶波片可领取奖励。,"After completing Sonoro Sphere challenges, you can consume Waveplates to claim rewards.","Sau khi hoàn thành thử thách Lĩnh Vực Âm Thanh, tiêu hao Phiến Sóng Kết Tinh để nhận thưởng."
lang_multi_text.db,MultiText,HelpText_36_Title,声之领域,Sonoro Sphere,Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,HelpText_372_Title,【黎明赠礼】活动说明,Gifts of Approaching Dawn,[Quà Tặng Bình Minh] Hướng Dẫn Sự Kiện
lang_multi_text.db,MultiText,HelpText_374_Content,"【活动简介】
为了预防未来可能出现的，与黑潮同类的海蚀现象，黑海岸与黎那汐塔协调达成了一项合作：通过全景模拟装置，在可能受到鸣式力量影响的地区进行演习。因此，他们邀请你与自己可靠的伙伴一起，帮忙测试这次的特殊演习装置。

【参与条件】
联觉等级达到14级且在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标。

【游戏形式】
活动开启后可选择共鸣者参与演习。共鸣者将在特殊的战术视角下使用全新武装抵抗多波次的进攻。战斗间隙中，共鸣者可以使用获得的强化模块增强共鸣者能力或升级武装。完成所有波次进攻即视为演习胜利。
活动结束后，若存在未领取的奖励，在活动结束后的30天内登录游戏，奖励将会通过邮件进行补发。","[About]
To help prevent another Waveworn Phenomenon on the scale of a Dark Tide, the Black Shores and Rinascita have come together on a joint project: to conduct simulations using a hologram device in regions vulnerable to the Threnodian's power. Thus, you and your reliable companions have been invited to help test this unique device.

[Eligibility]
Reach Union Level 14, and unlock the Resonance Nexus in Ragunna City during Main Quest ""The Sacred Breeze So Often Breathes.""

[Event Rules]
Choose a participating Resonator and dive into simulated combat drills! Under a special tactical view, you'll direct them as they fend off waves of enemies with brand-new weapons. As you battle, spend the Enhancement Modules gained to power up your Resonator or improve their weapons. To clear a drill, you must survive every wave of attack.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Giới thiệu sự kiện]
Từ lâu, nhân viên đặc nhiệm của Bờ Biển Đen luôn hoạt động ở tuyến đầu khi khủng hoảng ập đến. Để giảm thiểu rủi ro khi đối mặt với làn sóng Tàn Tượng, Bờ Biển Đen đã phát triển một số thiết bị tác chiến chống Tàn Tượng.
Hiện tại, Valentina đang chủ trì cuộc thử nghiệm mô phỏng các thiết bị tác chiến, và cô ấy cần bạn hỗ trợ.

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 14 và mở khóa Tín Hiệu Trung Khu thành phố Ragunna trong Nhiệm Vụ Triều Tịch ""Gió Thiêng Thường Thổi Vào"".

[Cách chơi]
Sau khi sự kiện mở, có thể chọn Cộng Hưởng Giả tham gia diễn tập. Cộng Hưởng Giả sẽ sử dụng vũ khí hoàn toàn mới dưới góc nhìn chiến thuật đặc biệt để chống lại nhiều đợt tấn công. Trong khoảng nghỉ giữa các trận, Cộng Hưởng Giả có thể sử dụng Mô-đun Tăng Cường nhận được để nâng cao năng lực hoặc nâng cấp vũ khí. Hoàn thành tất cả đợt tấn công được xem là diễn tập thành công.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, đăng nhập game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_374_Title,悲鸣行动：索拉战士说明,Lament Recon: Solaris Soldier,Hướng Dẫn Hành Động Bi Minh: Chiến Binh Solaris
lang_multi_text.db,MultiText,HelpText_375_Content,"【活动简介】
为了预防未来可能出现的，与黑潮同类的海蚀现象，黑海岸与黎那汐塔协调达成了一项合作：通过全景模拟装置，在可能受到鸣式力量影响的地区进行演习。因此，他们邀请你与自己可靠的伙伴一起，帮忙测试这次的特殊演习装置。

【参与条件】
联觉等级达到14级且在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标。

【游戏形式】
活动开启后可选择共鸣者参与演习。共鸣者将在特殊的战术视角下使用全新武装抵抗多波次的进攻。战斗间隙中，共鸣者可以使用获得的强化模块增强共鸣者能力或升级武装。完成所有波次进攻即视为演习胜利。
活动结束后，若存在未领取的奖励，在活动结束后的30天内登录游戏，奖励将会通过邮件进行补发。","[About]
To help prevent another Waveworn Phenomenon on the scale of a Dark Tide, the Black Shores and Rinascita have come together on a joint project: to conduct simulations using a hologram device in regions vulnerable to the Threnodian's power. Thus, you and your reliable companions have been invited to help test this unique device.

[Eligibility]
Reach Union Level 14, and unlock the Resonance Nexus in Ragunna City during Main Quest ""The Sacred Breeze So Often Breathes.""

[Event Rules]
Choose a participating Resonator and dive into simulated combat drills! Under a special tactical view, you'll direct them as they fend off waves of enemies with brand-new weapons. As you battle, spend the Enhancement Modules gained to power up your Resonator or improve their weapons. To clear a drill, you must survive every wave of attack.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Giới thiệu sự kiện]
Từ lâu, nhân viên đặc nhiệm của Bờ Biển Đen luôn hoạt động ở tuyến đầu khi khủng hoảng ập đến. Để giảm thiểu rủi ro khi đối mặt với làn sóng Tàn Tượng, Bờ Biển Đen đã phát triển một số thiết bị tác chiến chống Tàn Tượng.
Hiện tại, Valentina đang chủ trì cuộc thử nghiệm mô phỏng các thiết bị tác chiến, và cô ấy cần bạn hỗ trợ.

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 14 và mở khóa Tín Hiệu Trung Khu thành phố Ragunna trong Nhiệm Vụ Triều Tịch ""Gió Thiêng Thường Thổi Vào"".

[Cách chơi]
Sau khi sự kiện mở, có thể chọn Cộng Hưởng Giả tham gia diễn tập. Cộng Hưởng Giả sẽ sử dụng vũ khí hoàn toàn mới dưới góc nhìn chiến thuật đặc biệt để chống lại nhiều đợt tấn công. Trong khoảng nghỉ giữa các trận, Cộng Hưởng Giả có thể sử dụng Mô-đun Tăng Cường nhận được để nâng cao năng lực hoặc nâng cấp vũ khí. Hoàn thành tất cả đợt tấn công được xem là diễn tập thành công.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, đăng nhập game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_375_Title,悲鸣行动：索拉战士说明,Lament Recon: Solaris Soldier,Hướng Dẫn Hành Động Bi Minh: Chiến Binh Solaris
lang_multi_text.db,MultiText,HelpText_376_Content,"【活动简介】
点子王马计又又又想出了新企划——
他试图搭上科创热潮，调试出专属智能助手「呜呜精灵」。
与可爱声骸交互，向马计提交不同声骸的行为数据，即可获得呜呜邮币，参与紧张刺激的抽奖活动！

【参与条件】
联觉等级达到14级且完成潮汐任务第二章序幕。

【活动规则】
活动期间，漂泊者每天通过完成活动任务，可获得一定数目的呜呜邮币；每次消耗一枚呜呜邮币，可刮开一次呜呜企划兑奖券。
活动结束时，将无法继续参与「呜呜企划」相关活动，并统一回收未被使用的呜呜邮币。","[About]
Maji, the idea king, is back with yet another new campaign—
This time, he's riding the tech wave and trying to create his very own smart assistant, Lollo Genie.
Interact with adorable Echoes and submit their behavioural data to Maji to collect Lollo Stamps and participate in the thrilling lottery!

[Eligibility]
Reach Union Level 14 and complete Main Quest Chapter II Prologue.

[Event Rules]
During the event, you can complete Lollo Campaigns to obtain a set number of Lollo Stamps. Each Lollo Stamp lets you peel off one Lollo Campaign lottery ticket.
After the event ends, the unfinished Lollo Campaigns will not be available, and all the remaining Lollo Stamps will be recycled.","[Giới thiệu sự kiện]
Vua ý tưởng Mã Kế lại lại lại nghĩ ra kế hoạch mới...
Anh ta muốn bắt kịp làn sóng công nghệ, chỉnh sửa ra trợ lý thông minh chuyên dụng ""Tinh Linh Lollo"".
Tương tác với Thanh Hài dễ thương, nộp dữ liệu hành vi của các Thanh Hài khác nhau cho Mã Kế để nhận Tem Lollo, tham gia hoạt động rút thăm hấp dẫn!

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 14 và hoàn thành Mở Màn Chương 2 Nhiệm Vụ Triều Tịch.

[Quy tắc sự kiện]
Trong thời gian sự kiện, Lữ Khách mỗi ngày hoàn thành nhiệm vụ sự kiện sẽ nhận được một số lượng Tem Lollo nhất định; mỗi lần tiêu hao một Tem Lollo, có thể cào một tấm vé trúng thưởng Kế Hoạch Lollo.
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia các hoạt động liên quan đến ""Kế Hoạch Lollo"", và toàn bộ Tem Lollo chưa sử dụng sẽ được thu hồi."
lang_multi_text.db,MultiText,HelpText_376_Title,呜呜企划·更始,Lollo Campaign: Rising Anew,Kế Hoạch Lollo - Khởi Đầu Mới
lang_multi_text.db,MultiText,HelpText_378_Content,"1、在「孤绝险地」模拟中，每成功抵御一个波次的残象袭击，即可从多个战术中选择一个进行获取。
2、在某些波次中，可能会获得多个战术。
3、部分波次结束时，会出现库默尼商行，可以在库默尼商行中使用拟像贝币购买战术。
4、战术分为绿色、蓝色、紫色、金色四种品质，更高品质的战术拥有更强大的效果。
5、战术根据种类不同，被分为数个「战术集」。初始可获得战术集内绿色和蓝色品质的战术，当获得同一战术集中一定数量的战术后，将分别解锁该战术集中紫色和金色品质战术的获取机会。","1. In Deathtrap Mode, you can choose a Tactic after surviving each wave of attacks. 
2. Some waves may even reward multiple Tactics.
3. At the end of certain waves, KU-Money's Shop opens, allowing you to purchase Tactics using Sim Credits.
4. Tactics come in four rarities: Green, Blue, Purple, and Gold, with higher rarities offering stronger effects.
5. They're also grouped into Tactic Sets based on their type. You start with access to Green and Blue Tactics from each set. As you collect more Tactics from a set, the Purple and Gold ones of that set become available.","1. Trong mô phỏng ""Hiểm Địa Tử Chiến"", mỗi khi chống đỡ thành công một đợt tấn công Tàn Tượng, có thể chọn một chiến thuật từ nhiều lựa chọn.
2. Ở một số đợt, có thể nhận được nhiều chiến thuật cùng lúc.
3. Khi kết thúc một số đợt nhất định, Cửa Hàng KU-Money sẽ xuất hiện, có thể dùng Bối Tệ Mô Phỏng để mua chiến thuật.
4. Chiến thuật chia thành bốn cấp phẩm chất: Xanh Lá, Xanh Dương, Tím và Vàng. Phẩm chất càng cao, hiệu ứng càng mạnh.
5. Chiến thuật được phân thành nhiều ""Bộ Chiến Thuật"" theo chủng loại. Ban đầu có thể nhận chiến thuật phẩm chất Xanh Lá và Xanh Dương trong bộ. Khi nhận đủ số lượng chiến thuật nhất định trong cùng một bộ, sẽ mở khóa cơ hội nhận chiến thuật phẩm chất Tím và Vàng của bộ đó."
lang_multi_text.db,MultiText,HelpText_378_Title,战术图集说明,Tactics Terminal,Hướng Dẫn Tuyển Tập Chiến Thuật
lang_multi_text.db,MultiText,HelpText_379_Content,"1、残象图集中可以确认当前关卡出现的残象类型，以及每个波次中将出现的残象类型和级别。
2、选中残象，可查看每个残象的详细信息。
3、残象分为普通、精英、高威胁三个级别，不同级别的残象抵达能量矩阵时，能量矩阵损失的耐久度也不同。","1. You can view details about the Tacet Discords attacking in the current stage, including their types and threat levels.
2. Select an image to see more info about each TD type.
3. TDs are categorized into three threat levels: Standard, Elite, and Dangerous, each causing different amounts of damage to the Energy Matrix upon reaching it.","1. Trong tuyển tập Tàn Tượng có thể xác nhận loại Tàn Tượng xuất hiện ở màn hiện tại, cũng như loại và cấp độ Tàn Tượng xuất hiện ở mỗi đợt.
2. Chọn Tàn Tượng để xem thông tin chi tiết.
3. Tàn Tượng chia thành ba cấp độ: Thường, Tinh Nhuệ và Nguy Hiểm Cao. Các cấp độ khác nhau khi đến được Ma Trận Năng Lượng sẽ gây ra mức sát thương khác nhau."
lang_multi_text.db,MultiText,HelpText_379_Title,残象图集说明,Tacet Discords Overview,Hướng Dẫn Tuyển Tập Tàn Tượng
lang_multi_text.db,MultiText,HelpText_37_Content,"【工具简介】
基于声呐仪器的原理研发的探测器，能够对特殊收集物发出的频率进行检索，以定位散佚的特殊收集物。

【使用说明】
1.使用寻音声呐需要消耗寻音元件，寻音元件可通过在合成台进行合成获得，寻音元件合成配方可通过先行公约等级奖励获得。
2.使用寻音声呐定位出特殊收集物之后，将进入已激活状态，要求将已定位的特殊收集物完成收集之后才能解除激活状态，同时最多可以定位5个特殊收集物。
3.寻音声呐只能在已经获得授权凭证的区域中使用，非授权区域的特殊收集物无法被定位。","[Introduction]
Built on the principles of ancient sonar technology, this detector locates special collectibles by scanning their specific frequencies within an area.
 
[Instructions]
1. Sonar Circuits are required to use the Casket Sonar. Sonar Circuits can be synthesized at the Synthesizer, and the Synthesize recipe for Sonar Circuits is unlocked by increasing your Pioneer Association Level.
2. Once special collectibles are located, the Casket Sonar will stay activated. It will deactivate once all identified items are collected. You can locate up to 5 collectibles at once.
3. The Casket Sonar can only be used in areas where a Use Permit has been obtained. Special collectibles in unauthorized regions cannot be located.","[Giới thiệu công cụ]
Thiết bị dò tìm được phát triển dựa trên nguyên lý sóng siêu âm, có thể truy tìm tần số phát ra từ vật phẩm sưu tầm đặc biệt để xác định vị trí của chúng.

[Hướng dẫn sử dụng]
1. Sử dụng Sóng Dò Tìm cần tiêu hao Linh Kiện Dò Tìm. Linh Kiện Dò Tìm có thể tổng hợp tại Bàn Tổng Hợp, công thức tổng hợp nhận được qua phần thưởng cấp Hiệp Ước Tiên Phong.
2. Sau khi Sóng Dò Tìm xác định vị trí vật phẩm sưu tầm đặc biệt, thiết bị sẽ chuyển sang trạng thái kích hoạt, yêu cầu thu thập xong vật phẩm đã xác định mới có thể tắt trạng thái kích hoạt. Có thể xác định tối đa 5 vật phẩm cùng lúc.
3. Sóng Dò Tìm chỉ có thể sử dụng trong khu vực đã có giấy phép thăm dò, vật phẩm sưu tầm đặc biệt ở khu vực chưa được cấp phép sẽ không thể xác định."
lang_multi_text.db,MultiText,HelpText_37_Title,寻音声呐,Casket Sonar,Sóng Dò Tìm
lang_multi_text.db,MultiText,HelpText_380_Content,"【活动简介】
长期以来，黑海岸的特勤人员都活跃在危机来临时的第一线。为了降低他们在面对残象潮时所承受的风险，黑海岸研发了一些能够对抗残象的作战装置。
目前，瓦莲京娜正在主持针对作战装置的模拟测试，她需要你为她的工作提供协助。

【参与条件】
联觉等级达到14级，且完成潮汐任务第二章序幕后解锁。

【活动规则】
1、在潮蚀模拟作战中，漂泊者需要部署作战装置，对抗试图袭击能量矩阵的残象潮。
2、残象潮将会发起数个波次的攻势，每个波次前漂泊者都有一定的时间来部署各种作战装置。
3、不同的残象拥有不同的特性，注意合理搭配作战装置以应对残象潮。
4、随着活动的推进，会解锁新的「孤绝险地」模拟关卡，其中新增的战术能为战斗提供强大的增益效果。
在限时奖励期间，漂泊者可以通过完成限时目标获得「“残象杀手”奖券」，累计获得一定「“残象杀手”奖券」后，可获得「异相·无归的谬误」。限时奖励结束后，若存在未领取的奖励，在限时奖励到期后30天内登录游戏，奖励将会通过邮件进行补发。
限时奖励将在限定时间截止后关闭领取，漂泊者届时仍可以继续参与活动获取常驻奖励。","[About]
The agents of the Black Shores have long been the first to respond in times of crisis. To lower the risks they face in fighting the TDs, the Black Shores has developed specialized combat devices designed to counter the threat. Valentina is now leading simulation tests of the devices, and she's counting on your assistance to push the tests forward.

[Eligibility]
Reach Union Level 14 and complete Main Quest Chapter II Prologue to unlock.

[Event Rules]
1. In this event, you will deploy Combat Machines to defend the Energy Matrix against simulated TD Outbreaks.
2. The simulated Tacet Discords attack in waves. You will have time to strategically place various types of Combat Machines before each wave begins.
3. Build your lineup wisely to counter different types of Tacet Discord.
4. Progress through the stages to unlock the ""Deathtrap Mode,""  where new Tactics provide powerful battle boosts.
5. During the Limited-Time Rewards period, complete tasks to earn ""TD Slayer"" Coupons. Collect enough to unlock Phantom: Fallacy of No Return.
6. Any unclaimed rewards will be automatically sent to you via Mail the next time you log in within 30 days after the Limited-Time Rewards period expires.
7. Limited-time rewards cannot be claimed once the reward window ends, but you can continue playing to earn permanent rewards.","[Giới thiệu sự kiện]
Từ lâu, nhân viên đặc nhiệm Bờ Biển Đen luôn hoạt động ở tuyến đầu mỗi khi khủng hoảng xảy ra. Để giảm thiểu rủi ro khi đối mặt với làn sóng Tàn Tượng, Bờ Biển Đen đã phát triển một số thiết bị tác chiến chống Tàn Tượng.
Hiện tại, Valentina đang chủ trì cuộc thử nghiệm mô phỏng các thiết bị tác chiến, cô ấy cần sự hỗ trợ của bạn.

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 14 và hoàn thành Mở Màn Chương 2 Nhiệm Vụ Triều Tịch.

[Quy tắc sự kiện]
1. Trong chiến đấu mô phỏng Triều Thực, Lữ Khách cần triển khai thiết bị tác chiến để chống lại làn sóng Tàn Tượng đang tấn công Ma Trận Năng Lượng.
2. Làn sóng Tàn Tượng sẽ phát động nhiều đợt tấn công, trước mỗi đợt Lữ Khách có thời gian nhất định để triển khai các thiết bị tác chiến.
3. Các loại Tàn Tượng có đặc tính khác nhau, hãy phối hợp thiết bị tác chiến hợp lý để đối phó.
4. Theo tiến độ sự kiện, sẽ mở khóa màn mô phỏng ""Hiểm Địa Tử Chiến"" mới, trong đó các chiến thuật mới cung cấp hiệu ứng tăng cường mạnh mẽ cho chiến đấu.
Trong thời gian phát thưởng giới hạn, Lữ Khách có thể hoàn thành mục tiêu giới hạn để nhận ""Vé Thưởng Sát Thủ Tàn Tượng"". Tích lũy đủ số ""Vé Thưởng Sát Thủ Tàn Tượng"" sẽ nhận được ""Dị Tướng - Sai Lầm Không Lối Về"". Sau khi hết thời gian phát thưởng giới hạn, nếu còn phần thưởng chưa nhận, đăng nhập game trong vòng 30 ngày sẽ được gửi bù qua thư.
Phần thưởng giới hạn thời gian sẽ đóng nhận sau khi hết hạn, Lữ Khách vẫn có thể tiếp tục tham gia sự kiện để nhận phần thưởng thường trực."
lang_multi_text.db,MultiText,HelpText_380_Title,【潮蚀模拟】活动说明,Tidal Defense Simulator,[Mô Phỏng Triều Thực] Hướng Dẫn Sự Kiện
lang_multi_text.db,MultiText,HelpText_383_Content,"本次活动支持在中途退出时保存当前进度，下次进入该关卡时可选择读取保存的进度或重新开始关卡。

活动存档说明：
1、存档内容包括：当前波次、已部署的作战装置、进入关卡时已解锁的守望协议及作战装置升级进度、「孤绝险地」模拟中已获取的战术及已购买的道具。
2、在每个波次结束时，以及选择战术后会自动进行存档。
3、版本更新时将强制清除所有关卡中途退出时保存的进度，请留意版本更新时间。","Stages in this event support progress saving when you quit mid-challenge. Upon re-entering the stage, you can choose to continue from your last save or start over.

Notices:
1. The saved progress includes: wave progress, deployed Combat Machines, and unlocked Overwatch Protocols and Combat Machine upgrades when you first started the stage. In the Deathtrap Mode, it will also include any Tactics or items obtained.
2. Progress is automatically saved after each wave ends and after selecting Tactics in Deathtrap Mode.
3. All progress saved when quitting in mid-challenge will be erased after the game updates to a new version. Please keep the version update times in mind.","Sự kiện này hỗ trợ lưu tiến độ khi thoát giữa chừng, lần sau vào màn đó có thể chọn đọc tiến độ đã lưu hoặc bắt đầu lại.

Hướng dẫn lưu trữ:
1. Nội dung lưu bao gồm: đợt hiện tại, thiết bị tác chiến đã triển khai, Giao Thức Giám Sát và tiến độ nâng cấp thiết bị đã mở khóa khi vào màn, chiến thuật đã nhận và vật phẩm đã mua trong mô phỏng ""Hiểm Địa Tử Chiến"".
2. Hệ thống tự động lưu khi kết thúc mỗi đợt và sau khi chọn chiến thuật.
3. Khi cập nhật phiên bản, toàn bộ tiến độ lưu giữa chừng của các màn sẽ bị xóa bắt buộc, xin lưu ý thời gian cập nhật."
lang_multi_text.db,MultiText,HelpText_383_Title,存档功能说明,Save Feature,Hướng Dẫn Chức Năng Lưu Trữ
lang_multi_text.db,MultiText,HelpText_387_Content,"【终端替换】
获取新的终端后，可以在终端界面更换想要使用的终端。部分终端在未获取前不可见。
终端替换功能仅漂泊者可用，其他角色无法替换终端。
切换漂泊者性别后，当前使用的终端方案会保留。","[Terminal Swap]
Once a new Terminal is obtained, you can swap Terminals in the Terminal page. Terminals not yet acquired will not be shown.
Terminal Swap can only be applied to Rover, and is not available to other Resonators. Changing Rover's gender does not affect the current Terminal configuration.","[Thay Đổi Thiết Bị Đầu Cuối]
Sau khi nhận được thiết bị đầu cuối mới, có thể vào giao diện thiết bị đầu cuối để thay đổi thiết bị muốn sử dụng. Một số thiết bị sẽ không hiển thị nếu chưa nhận được.
Chức năng thay đổi thiết bị đầu cuối chỉ dành cho Lữ Khách, các nhân vật khác không thể thay đổi.
Sau khi chuyển giới tính Lữ Khách, phương án thiết bị đầu cuối đang sử dụng sẽ được giữ nguyên."
lang_multi_text.db,MultiText,HelpText_387_Title,终端替换,Terminal Swap,Thay Đổi Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,HelpText_388_Content,"【活动简介】
铛铛铛——潮汐影像特别企划·共鸣者战斗篇，堂堂开启！
捕捉共鸣者们战斗的闪耀瞬间，提交给斐林和西莫斯先生，可换取诸多奖励！

【参与条件】
联觉等级达到14级且完成潮汐任务第二章序幕「如一叶小舟穿行于茫茫海洋」。

【定格挑战】
活动期间，漂泊者每日会收到不同的「定格」挑战。「定格」挑战分为简单模式和困难模式，通关简单模式即可解锁当前「定格」挑战的困难模式和下一轮「定格」挑战的简单模式。
每一轮「定格」挑战将以一位共鸣者为拍摄目标。在挑战中，漂泊者需要捕捉共鸣者们战斗中的精彩瞬间，完成指定拍摄目标后即可通关，并获得通关奖励。

【时缓道具】
在「定格」挑战中，若指定共鸣者正在完成拍摄目标所需的动作，则会触发「时缓」状态。此时，时间流速将大幅减慢，共鸣者动作进入慢速状态，便于漂泊者精准观察并捕捉动作瞬间。
进入自由模式后，「时缓」状态不再自动触发，漂泊者可通过使用「时缓」道具主动触发。

本次活动在「多人游戏」状态下无法进行。
活动到期结束后，若存在未领取的奖励，在活动结束后30天内登录游戏，奖励将会以邮件形式补发。","[About]
Behold! Wutherium Film Studio Special Feature: Resonator Combat Edition has officially launched!
Capture Resonators' exhilarating moments during combat, then submit the photos to Fulmine and C-MOSS to earn plenty of rewards!

[Eligibility]
Reach Union Level 14 and complete Main Quest Chapter II Prologue ""Through the Sea Thou Break""

[Freeze Frame]
During the event, you will be given different daily Freeze Frame challenges, each with Normal and Hard modes. Complete Normal Mode to unlock Hard Mode for that challenge and the Normal Mode for the next Freeze Frame challenge.
Each Freeze Frame challenge will center on a specific Resonator. Your goal is to capture highlights of these Resonators in combat by meeting specific objectives. Completing these tasks earns you rewards.

[Slow Motion]
During Freeze Frame challenges, when the designated Resonator performs the action needed for the objective, Slow Motion will be triggered. Time will slow down significantly, allowing you to observe and capture precise moments of the Resonator's movements.
In Free Mode, Slow Motion will no longer trigger automatically. Instead, you can activate it manually using the Slow Motion gadget whenever you want.

This event is unavailable in Co-op Mode.
If there are any unclaimed rewards after the event ends, they will be automatically sent to your mailbox when you log in again within 30 days.","[Giới thiệu sự kiện]
Đeng đeng đeng - Dự án đặc biệt Phim ảnh Triều Tịch - Phần chiến đấu Cộng Hưởng Giả, chính thức bắt đầu!
Ghi lại những khoảnh khắc tỏa sáng trong chiến đấu của các Cộng Hưởng Giả, nộp cho Fulmine và C-MOSS để nhận nhiều phần thưởng!

[Điều kiện tham gia]
Cấp Liên Giác đạt 14 và hoàn thành Mở màn Chương II Nhiệm vụ Triều Tịch ""Như chiếc thuyền nhỏ vượt đại dương mênh mông"".

[Thử thách Định Hình]
Trong thời gian sự kiện, Lữ Khách mỗi ngày sẽ nhận được các thử thách ""Định Hình"" khác nhau. Thử thách ""Định Hình"" chia thành chế độ Dễ và Khó, hoàn thành chế độ Dễ sẽ mở khóa chế độ Khó của thử thách ""Định Hình"" hiện tại và chế độ Dễ của thử thách ""Định Hình"" tiếp theo.
Mỗi vòng thử thách ""Định Hình"" sẽ lấy một Cộng Hưởng Giả làm đối tượng chụp ảnh. Trong thử thách, Lữ Khách cần ghi lại những khoảnh khắc ấn tượng trong chiến đấu của các Cộng Hưởng Giả, hoàn thành mục tiêu chụp ảnh chỉ định để qua màn và nhận thưởng.

[Đạo cụ Chậm Thời gian]
Trong thử thách ""Định Hình"", nếu Cộng Hưởng Giả được chỉ định đang thực hiện động tác cần thiết cho mục tiêu chụp ảnh, trạng thái ""Chậm Thời gian"" sẽ được kích hoạt. Lúc này, thời gian sẽ chậm lại đáng kể, động tác của Cộng Hưởng Giả chuyển sang trạng thái chậm, giúp Lữ Khách quan sát chính xác và ghi lại khoảnh khắc.
Sau khi vào chế độ Tự do, trạng thái ""Chậm Thời gian"" sẽ không tự động kích hoạt nữa, Lữ Khách có thể chủ động kích hoạt bằng đạo cụ ""Chậm Thời gian"".

Sự kiện này không thể tham gia trong chế độ Nhiều người chơi.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi qua thư."
lang_multi_text.db,MultiText,HelpText_388_Title,【定格·光影瞬息】活动说明,Freeze Frame: Action Highlights,[Định Hình - Khoảnh Khắc Ánh Sáng] Hướng dẫn sự kiện
