db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11040167_Text,"我们沉入了迷雾几秒钟，或者几分钟？我现在还没有缓过劲来，失温依然让我浑身发颤，整个人都像是刚从冰柜里被取出来，僵硬地蜷缩着，我的思考能力近乎停滞。
那是什么……我们经历了什么……我们现在在哪？
他们，被雾带走的矿工们，又在哪里？
……
我会继续记录的，这能让我的头脑维持运转。直到我解出这些问题。","How long have we been sunken into the haze? A few seconds, or perhaps a few minutes? I have yet to recover from the ordeal; the hypothermia is still causing my entire body to tremble. I feel as if I have just been pulled out of a freezer, stiff and curled up. My ability to think has almost come to a standstill.
What was it? What did we go through? Where are we?
The miners taken away by the haze, where are they?
...
I will keep jotting things. It keeps my brain running. Until I figure this out.","Chúng tôi đã chìm vào màn sương mù mấy giây, hay mấy phút? Tôi vẫn chưa hoàn hồn lại được, tình trạng mất nhiệt vẫn khiến tôi run rẩy khắp người, cả người cứ như vừa được lấy ra từ tủ đông, co quắp cứng đờ, khả năng tư duy của tôi gần như đình trệ.
Đó là cái gì... chúng tôi đã trải qua chuyện gì... chúng tôi đang ở đâu?
Họ, những người thợ mỏ bị sương mù cuốn đi, đang ở đâu?
...
Tôi sẽ tiếp tục ghi chép, việc này giúp đầu óc tôi duy trì hoạt động. Cho đến khi tôi giải đáp được những câu hỏi này."
lang_multi_text.db,MultiText,InfoDisplay_11040167_Title,迷雾深坑勘探队记录1,"Logs of Hazy Depths Prospecting Team, I",Ghi chép đội thăm dò hố sâu sương mù 1
lang_multi_text.db,MultiText,InfoDisplay_11040168_Text,"驰速把背包留下给我了，我知道他已经做好了涉陷营救的准备。我很害怕，怕他回不来，更怕他变成别的什么回来……黑石武器，不应该用在战友身上。
更何况，是他留给我的这把。","Chisu left his backpack to me, and I knew he was prepared for a risky rescue. I was filled with fear, afraid that he might not return, and even more afraid that he might come back something else... Tacetite Weapon should never be used against comrades.
Especially the one he left me with.","Trì Tốc để lại ba lô cho tôi, tôi biết cậu ấy đã chuẩn bị sẵn sàng cho việc mạo hiểm cứu viện. Tôi rất sợ, sợ cậu ấy không về được, càng sợ cậu ấy trở về trong hình dạng một thứ gì khác... Vũ khí Hắc Thạch, không nên dùng lên người đồng đội.
Huống hồ, đó là cây vũ khí cậu ấy để lại cho tôi."
lang_multi_text.db,MultiText,InfoDisplay_11040168_Title,迷雾深坑勘探队记录2,"Logs of Hazy Depths Prospecting Team, II",Ghi chép đội thăm dò hố sâu sương mù 2
lang_multi_text.db,MultiText,InfoDisplay_11040169_Text,"嗯……我想，那是驰速的声音……他就像一直以来安慰我时那样，平静地说着“没事了”……
我的心情意外地随着他的声音而平静了下来，可我的手却无法控制地颤抖着。

分贝计数器没有变化，我知道那并不是他，而是残象拙劣的把戏。","Hmm... I believe that was Chisu's voice. He spoke calmly, just like he always did when comforting me, ""It's alright""...
My mood unexpectedly calmed down with his voice, but my hands trembled uncontrollably.

The readings of the decibel counter remained unchanged. I knew it wasn't him. It was a shoddy trick of the TD.","Ừm... tôi nghĩ, đó là giọng của Trì Tốc... Cậu ấy cứ bình thản nói ""không sao rồi"" giống như trước giờ vẫn an ủi tôi vậy...
Tâm trạng tôi bất ngờ bình tĩnh lại theo giọng nói của cậu ấy, nhưng tay tôi lại run rẩy không kiểm soát được.

Bộ đếm decibel không có thay đổi, tôi biết đó không phải là cậu ấy, mà là trò vặt vụng về của Tàn Tượng."
lang_multi_text.db,MultiText,InfoDisplay_11040169_Title,迷雾深坑勘探队记录3,"Logs of Hazy Depths Prospecting Team, III",Ghi chép đội thăm dò hố sâu sương mù 3
lang_multi_text.db,MultiText,InfoDisplay_11040170_Text,"小明的母亲问小明以后想做什么工作，小明说想当矿工。
妈妈不理解为什么好吃懒做的小明想去做矿工，小明回答：“因为当矿工就可以【光明正大】地【旷工】了。”

小字批注：好烂的谐音梗。矿洞里【乌漆嘛黑】的，谁跟你【光明正大】？","Jack's mother asks Jack what job he would like to do. Jack says he wants be a miner.
Mother doesn't understand because Jack is not a hardworking boy. Jack says: ""I can take everything 'mine when I'm a miner.""

Comments in small fonts: Nice one. Be careful of the ""hissers"" underground though.","Mẹ Tiểu Minh hỏi cậu sau này muốn làm nghề gì, Tiểu Minh nói muốn làm thợ mỏ.
Mẹ không hiểu tại sao Tiểu Minh vốn lười biếng ham ăn lại muốn đi làm thợ mỏ, Tiểu Minh đáp: ""Bởi vì làm thợ mỏ thì có thể [quang minh chính đại] mà [đào mỏ] rồi.""

Chú thích chữ nhỏ: Cách chơi chữ dở tệ. Trong hang mỏ [tối om như mực], ai thèm [quang minh chính đại] với cậu chứ?"
lang_multi_text.db,MultiText,InfoDisplay_11040170_Title,谐音梗一则,A Pun,Một mẩu chuyện cười nhạt nhẽo
lang_multi_text.db,MultiText,InfoDisplay_11040171_Text,"阿谭：你真的去矿场上夜班了？
阿井：在家里断水断粮之前，我还是决定给自己找个活计，抢救一下自己。
阿井：不过这里也没有之前想的那么糟糕，我一直盯着对面上上下下的“大电梯”打发无聊，这一晚已经上下七七四九回了。
阿谭：这个次数是不是频繁了一点？
阿谭：而且我听说，近期矿场缩减了夜间排班的啊，怎么还有那么多动静呢？
阿井：这倒是不太清楚，让我用专业适配夜间安保的共鸣能力看看情况。
阿井：太不对劲了……
阿谭：怎么了怎么了？
阿井：这电梯怎么没有人坐啊？几层的开关我也看过了，附近都没人……不行，我得出去看看。
阿谭：喂喂喂，你可别轻易行动啊，按故事走向，在外面等着你的可不知道是什么东西。
阿井：那可不行，既然我接了这份工作，哪能只顾着我自己的安全。而且你也讲点科学行不行，还自诩是今州新一代呢，比老古板还相信这些……
阿井：再说了，说不定是机械故障，或者我的同事们在恶作剧呢？毕竟矿场里工作那么无聊，也许他们商量好了给我这个新人一个“惊喜”？
阿谭：岁主保佑，只能说祝你好运吧。","Tan: Are you really working the night shift at the mine?
Jing: I decided to find myself a means of livelihood before the water and food run out at home. Saves me from starving myself.
Jing: It wasn't as terrible as I had imagined, though. I kept staring at the ""grand elevator"" on that side, trying to kill time. It must have gone up and down at least fifty times this evening.
Tan: Isn't it too frequent?
Tan: Moreover, I heard that the mine has recently reduced the night shifts. So why is there still so much activity?
Jing: I don't know either. Let me check with my night-security-adapted Forte.
Jing: Something's definitely wrong...
Tan: What is it?
Jing: Nobody's in the elevator. I checked the platforms across the levels. No one's waiting... I have to go and check for myself.
Tan: Hey hey hey. Don't get ahead of yourself yet. If this was a movie, the thing waiting for you out there definitely would not be what you expected.
Jing: That's not true. I have to take care of more than my own safety, now that I'm in this job. Besides, you should start to be rational. Didn't you brag about being the new generation of Jinzhou? Why do you believe in this kind of thing more than those squares?
Jing: Maybe it's just mechanical malfunctioning, or my co-workers being naughty? The work here is so dull. Maybe they decided to ""surprise"" me a little?
Tan: Sentinel bless you. Good luck, then.","A Đàm: Cậu thực sự đi làm ca đêm ở mỏ sao?
A Tỉnh: Trước khi trong nhà cạn kiệt lương thực và nước uống, tớ quyết định tìm một công việc để tự cứu lấy mình.
A Tỉnh: Có điều ở đây cũng không tệ như tớ nghĩ trước đó, tớ cứ nhìn chằm chằm vào cái ""thang máy lớn"" lên lên xuống xuống ở đối diện để giết thời gian, tối nay nó đã lên xuống bảy bảy bốn chín lần rồi.
A Đàm: Số lần đó có phải hơi thường xuyên quá không?
A Đàm: Hơn nữa tớ nghe nói gần đây mỏ đã cắt giảm ca đêm rồi mà, sao lại còn nhiều động tĩnh thế?
A Tỉnh: Cái này tớ cũng không rõ lắm, để tớ dùng năng lực cộng hưởng chuyên dụng cho an ninh ban đêm xem tình hình thế nào.
A Tỉnh: Sai quá sai rồi...
A Đàm: Sao thế sao thế?
A Tỉnh: Cái thang máy này sao lại không có ai ngồi vậy? Công tắc mấy tầng tớ cũng xem rồi, gần đó chẳng có ai... Không được, tớ phải ra ngoài xem sao.
A Đàm: Này này này, cậu đừng có hành động tùy tiện nhé, theo diễn biến cốt truyện thì thứ đang đợi cậu bên ngoài không biết là cái gì đâu đấy.
A Tỉnh: Thế thì không được, đã nhận công việc này rồi thì đâu thể chỉ lo cho an toàn của bản thân. Với lại cậu cũng phải tin vào khoa học chút đi chứ, còn tự xưng là thế hệ mới của Kim Châu nữa, sao lại tin vào mấy thứ này hơn cả mấy ông già cổ hủ vậy...
A Tỉnh: Hơn nữa, biết đâu là do máy móc trục trặc, hoặc là đồng nghiệp của tớ đang chơi khăm thì sao? Dù sao công việc trong mỏ cũng nhàm chán, biết đâu họ bàn bạc nhau tặng cho người mới như tớ một ""bất ngờ""?
A Đàm: Tuế Chủ phù hộ, chỉ có thể chúc cậu may mắn thôi."
lang_multi_text.db,MultiText,InfoDisplay_11040171_Title,终端聊天记录,Chat Log found in a Terminal,Lịch Sử Trò Chuyện Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,InfoDisplay_11040172_Text,"设备名称：人货两用轿厢
设备编号：HLHk-09
使用部门：虎口矿场运输部
故障状况：钢丝绳磨损量、断丝数异常增加，导致缆车架体之间软连接，无法正常运行。
维修处理：已更换线缆。
原因分析：已检查曳引轮、导向轮轴、限速器等相关部位，未锁定异常原因，怀疑操作不当导致。
处理建议：再让我逮到哪个浑小子敢胡乱装货导致超载，我就把他挂线缆上，把他不装事情的脑瓜子给我晃匀喽！！
维修人：老程","Name: Passenger/Freight Elevator
Number HLHk-09
Used by: Transport, Tiger's Maw Mine
Issue Description: Steel wires wear out and fracture on an abnormally increased regularity. The support of the car on the frame is weakened. The elevator is out of function.
Steps taken: Replaced the wires.
Suspected Cause: Checked the traction wheel, the guide wheel and the speed governor. Found no issues. Improper operation suspected.
Suggestion: If I catch anyone stacking too much cargo and going overload again, I'll tie him to the wire and make him remember!
Handled by: Cheng","Tên thiết bị: Khoang chở người và hàng hóa
Mã số thiết bị: HLHk-09
Bộ phận sử dụng: Bộ phận vận tải mỏ Hổ Khẩu
Tình trạng sự cố: Mức độ mài mòn dây cáp thép và số lượng dây đứt tăng bất thường, dẫn đến kết nối mềm giữa khung cáp treo, không thể vận hành bình thường.
Xử lý sửa chữa: Đã thay thế dây cáp.
Phân tích nguyên nhân: Đã kiểm tra các bộ phận liên quan như bánh dẫn động, trục bánh dẫn hướng, bộ giới hạn tốc độ, không xác định được nguyên nhân bất thường, nghi ngờ do thao tác không đúng cách gây ra.
Đề xuất xử lý: Để tôi bắt được thằng ranh con nào dám chất hàng lung tung gây quá tải nữa, tôi sẽ treo nó lên dây cáp, lắc cho cái đầu óc rỗng tuếch của nó đều ra!!
Người sửa chữa: Lão Trình"
