db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11010102_Title,归梦声料店,Returning Dreams Sound Material Store,Cửa Hàng Nguyên Liệu Âm Thanh Quy Mộng
lang_multi_text.db,MultiText,InfoDisplay_11010103_Text,"标准化、流程化、工业化。
高效开采黑石，精密提炼鸣液。
安全运输，合规生产。
 
  ——天工发布","Transparent, detailed, and phased pipeline management.
Standardized, proceduralized, and industrialized implementation.
—Issued by the Ministry of Development","Chuẩn hóa, quy trình hóa, công nghiệp hóa.
Khai thác Hắc Thạch hiệu quả, tinh luyện Minh Dịch chuẩn xác.
Vận chuyển an toàn, sản xuất hợp quy.
 
  ...Thiên Công ban hành"
lang_multi_text.db,MultiText,InfoDisplay_11010103_Title,安全生产公告,Notice on Safety Production,Thông Báo An Toàn Sản Xuất
lang_multi_text.db,MultiText,InfoDisplay_11010104_Text,"新历159年 12月31日
 记录人：怀瑾
 
研究院和天工联合发布了最新版的《鸣潮子泄漏应急手册》，工头说这里就属我最懂黑石能源，让我先学习学习，过两天给其他矿工们培训下。六十多页的说明，两天哪够，怎么着也得两周吧。
“对于沾染了放射性粉尘的人员、装备、物资，可通过洗消措施降低放射性污染。”
 “被污染的废水，必须经过离子交换处理，不可随意排放。”
研究院的人不知道怎么想的，既然是给矿工的手册，就应该用简单直白的话。什么离子交换，矿工哪懂这些。
 算了，算了，虽然麻烦了点儿，看在工头的面子上，我给大家提炼提炼重点吧。
哎，大过节的还要加班，真希望干了这活儿，能给我放一周假。","Date: December 31, AL 159
Reporter: Huaijin

In collaboration with the Huaxu Academy, the Ministry of Development has issued the latest edition of the <i>Energy Safe Transportation Guide</i>. 
Acknowledging the importance of thorough comprehension, the foreman entrusted me with the preliminary study, emphasizing subsequent training for our fellow miners. Additionally, I am working on compiling accident case analyses to reinforce our collective safety awareness.
To facilitate better understanding among my fellow miners, I have taken on the responsibility of distilling and highlighting key points for the team.","Ngày 31 tháng 12 năm Tân Lịch 159
 Người ghi chép: Hoài Cẩn
 
Viện Nghiên Cứu và Thiên Công đã phối hợp phát hành phiên bản mới nhất của ""Sổ tay ứng phó rò rỉ Minh Triều Tử"", đốc công nói ở đây chỉ có tôi hiểu rõ nhất về năng lượng Hắc Thạch, bảo tôi học trước, hai ngày nữa đào tạo lại cho các thợ mỏ khác. Hơn sáu mươi trang hướng dẫn, hai ngày sao mà đủ, ít nhất cũng phải hai tuần chứ.
""Đối với nhân viên, trang thiết bị, vật tư bị nhiễm bụi phóng xạ, có thể giảm thiểu ô nhiễm phóng xạ thông qua các biện pháp tẩy rửa.""
 ""Nước thải bị ô nhiễm phải qua xử lý trao đổi ion, không được tùy ý xả thải.""
Người của Viện Nghiên Cứu không biết nghĩ gì, đã là sổ tay cho thợ mỏ thì nên dùng từ ngữ đơn giản dễ hiểu. Trao đổi ion cái gì chứ, thợ mỏ sao hiểu mấy cái này.
 Thôi bỏ đi, bỏ đi, tuy hơi phiền phức một chút, nể mặt đốc công, tôi sẽ tóm tắt lại trọng điểm cho mọi người vậy.
Haizzz, lễ tết còn phải tăng ca, thật hy vọng làm xong việc này sẽ cho tôi nghỉ một tuần."
lang_multi_text.db,MultiText,InfoDisplay_11010104_Title,工作简报,Work Report,Báo Cáo Công Việc
lang_multi_text.db,MultiText,InfoDisplay_11010105_Text,"即使暗夜淹没了足迹，只要常怀探索未知的勇气，我们终将抵达远方。
 ——致献身长夜的战士们 
 
 【鸣钟园背景】
鸣钟园建立于新历155年，意在铭记每一位为人类文明献身的勇士，园内每朵花均由第五任夜归团长忌炎亲自播种、浇灌。花种由特聘植物研究员维里奈根据瑝珑地质、气候特殊培育，即使在恶劣天气下也能保证100%存活率，象征着不屈的瑝珑精神。
各位市民在吊唁时，请尊重逝者，勿踩踏花海，违者将交由晓卫处理。","Even if the darkness of the night drowns the tracks, as long as we always have the courage to explore the unknown, we will eventually arrive at a faraway place.
 --To the warriors of the long night.

 Background
The Garden of Bells was established in AL155 to remember every warrior who sacrificed his life for human civilization. Every flower in the garden was sown and watered by Jiyan, the fifth leader of Midnight Rangers. The flower seeds were specially cultivated by Verina, a plant researcher, according to the geology and climate of Huanglong to ensure 100% survival rate even in bad weather, symbolizing the unyielding spirit of Huanglong.
Members of the public are requested to respect the deceased and not to trample on the flowers during condolences, offenders will be referred to Mornguard for action.","Dù cho đêm tối có xóa nhòa dấu chân, chỉ cần luôn mang trong mình lòng dũng cảm khám phá những điều chưa biết, chúng ta rồi sẽ đến được phương xa.
 ...Gửi những chiến sĩ đã hiến thân cho đêm dài 
 
 [Bối cảnh Vườn Minh Chung]
Vườn Minh Chung được xây dựng vào năm Tân Lịch 155, nhằm tưởng nhớ mỗi một dũng sĩ đã hy sinh vì nền văn minh nhân loại. Mỗi đóa hoa trong vườn đều do Đoàn trưởng Dạ Quy đời thứ 5 - Kỵ Viêm đích thân gieo trồng và tưới nước. Giống hoa được nghiên cứu viên thực vật đặc biệt Verina nuôi cấy dựa trên địa chất và khí hậu Hoàng Long, đảm bảo tỷ lệ sống 100% ngay cả trong thời tiết khắc nghiệt, tượng trưng cho tinh thần bất khuất của Hoàng Long.
Các vị người dân khi đến viếng thăm, xin hãy tôn trọng người đã khuất, không giẫm đạp lên hoa, người vi phạm sẽ được giao cho Hiểu Vệ xử lý."
lang_multi_text.db,MultiText,InfoDisplay_11010105_Title,鸣钟园,Knell Garden,Vườn Minh Chung
lang_multi_text.db,MultiText,InfoDisplay_11010106_Text,"康健：请尊重逝者，不得踩踏！
康健：最后警告一次，不！得！踩！踏！
康健：不得……真是屡教不改！我已经通知晓卫了。","KANG: Please respect the deceased and do not trample on them!
KANG: Last warning, no! Gotta! Trample! Tread!
Kangen: shall not ...... is really a repeat offender! I've notified Mornguard.","Khang Kiện: Xin hãy tôn trọng người đã khuất, không được giẫm đạp!
Khang Kiện: Cảnh báo lần cuối, KHÔNG! ĐƯỢC! GIẪM! ĐẠP!
Khang Kiện: Không được... đúng là chứng nào tật nấy! Tôi đã báo cho Hiểu Vệ rồi."
lang_multi_text.db,MultiText,InfoDisplay_11010106_Title,鸣钟语音,Knell Recording,Giọng Nói Minh Chung
lang_multi_text.db,MultiText,InfoDisplay_11010107_Text,"时间：1600125
检修记录：例行检修，无特殊故障报告。
责任人：0134
下次预计检修时间：1600424
时间：1600425
检修记录：右侧自（修订记录：“自”改为“制”）制动装置回声异常，有联合（修订记录：“联合”改为“接合”）接合元件老化可能。
责任人：0210
下次预计检修时间：16006（修订记录：“6”改为“7”）725
时间：1600426
检修记录：已排除接合元件老化可能性，为异物卡顿问题，已上报故障，上报编号0766。
责任人：0134
下次预计检修时间：1600725
备注：请注意检修日期间隔，保持术语准确、规范，修订记录已附，望查阅。","Time: 1600125
Inspection record: routine inspection, no specific faults reported.
Responsible person: 0134
Next expected maintenance time: 1600424
Time: 1600425
Record of inspection: Abnormal echo of right side self (Revised record: ""self"" changed to ""brake"") brake, joint (Revised record: ""joint"" changed to ""engagement"") brake. (Revised: ""joint"" to ""engagement"") engagement element may be deteriorating.
Responsible person: 0210
Next estimated service time: 16006 (Revised record: ""6"" changed to ""7"") 725
Time: 1600426
Inspection record: has ruled out the possibility of deterioration of the jointing element, for the problem of foreign body jamming, has been reported to the fault, reported No. 0766.
Responsible person: 0134
Next expected maintenance time: 1600725
Note: Please pay attention to the maintenance date interval, keep the terminology accurate, standardized, revised records have been attached, look forward to checking.","Thời gian: 1600125
Nhật ký bảo trì: Bảo trì định kỳ, không có báo cáo sự cố đặc biệt.
Người chịu trách nhiệm: 0134
Thời gian bảo trì dự kiến lần sau: 1600424
Thời gian: 1600425
Nhật ký bảo trì: Thiết bị hãm (Ghi chú sửa đổi: ""Tự"" đổi thành ""Chế"") động ở bên phải có tiếng vang bất thường, có khả năng linh kiện tiếp hợp (Ghi chú sửa đổi: ""Liên hợp"" đổi thành ""Tiếp hợp"") bị lão hóa.
Người chịu trách nhiệm: 0210
Thời gian bảo trì dự kiến lần sau: 16007 (Ghi chú sửa đổi: ""6"" đổi thành ""7"") 725
Thời gian: 1600426
Nhật ký bảo trì: Đã loại trừ khả năng lão hóa linh kiện tiếp hợp, là do dị vật gây kẹt, đã báo cáo sự cố, mã số báo cáo 0766.
Người chịu trách nhiệm: 0134
Thời gian bảo trì dự kiến lần sau: 1600725
Ghi chú: Vui lòng chú ý khoảng cách thời gian giữa các ngày bảo trì, giữ thuật ngữ chính xác, quy chuẩn, đã đính kèm ghi chú sửa đổi, mong xem qua."
lang_multi_text.db,MultiText,InfoDisplay_11010107_Title,检修记录,Service Record,Nhật Ký Bảo Trì
lang_multi_text.db,MultiText,InfoDisplay_11010108_Text,"<留言编号010>
呜呜呜呜呜呜——
《月满天脊》也太好哭了吧！什么样的编剧老师能写出这样的故事啊！散场了我的眼泪都止不住，下周休假一定再来二刷！呜——
剧场回复：感谢贵客对该剧的热爱，下周日晚18点30分，期待您的光临。

<留言编号025>
《旧城风云》真的下饭！我下次可以带点我老姨做的辣酱来边吃边看吗？
剧场回复：感谢贵客对该剧的喜爱，本剧场不禁止饮食，但请注意不要食用气味过于强烈的食物。","<Petal Rating: Five Stars>
I was brought to tears!
<i>Moonlight Shines as Ever</i> is an absolute tearjerker! Kudos to the brilliant scriptwriter who crafted such a heart-wrenching story. My tears just kept flowing even after the show ended!
Theater's Response: This Hero Play is based on real historical events. Thank you for sharing your experience.

<Petal Rating: Four Stars>
<i>Fiamma</i> really whetted my appetite! Planning to bring some homemade Victor Savor by my aunt next time to savor during the performance. Can't wait!
Theater's Response: Thank you for your comment. You're welcome to bring your own snacks, but please be mindful of pungent smells.","<Tin nhắn số 010>
Hu hu hu hu hu hu...
""Nguyệt Mãn Thiên Tích"" cũng quá dễ khóc rồi! Biên kịch nào mà viết ra được câu chuyện như vậy chứ! Tan diễn rồi mà nước mắt tôi vẫn không ngừng được, nghỉ phép tuần sau nhất định sẽ đến xem lần hai! Hu...
Nhà hát phản hồi: Cảm ơn quý khách đã yêu thích vở kịch, 18 giờ 30 phút tối chủ nhật tuần sau, mong chờ sự hiện diện của quý khách.

<Tin nhắn số 025>
""Cựu Thành Phong Vân"" thật sự rất đưa cơm! Lần sau tôi có thể mang chút tương ớt dì tôi làm đến vừa ăn vừa xem không?
Nhà hát phản hồi: Cảm ơn quý khách đã yêu thích vở kịch, nhà hát không cấm ăn uống, nhưng vui lòng chú ý không dùng những món ăn có mùi quá nồng."
lang_multi_text.db,MultiText,InfoDisplay_11010108_Title,观众留言,Viewer Comments,Tin Nhắn Khán Giả
lang_multi_text.db,MultiText,InfoDisplay_11010109_Text,"前日晚间21时《月满天脊》散场后，有观众于剧场内捡拾到他人遗失财物，现列举如下：

蓝色耳环 5排9座 1只
天工造物局身份识别卡 6排9座 1张
小龙包兑换券（含特殊龙纹标记） 8排10座 2张
手工发带（红蓝交织，未编完） 16排11座 1条

请以上物品失主或相关人士于招领公告发布的10日之内前来认领。","Following the conclusion of <i>Fiamma</i> at 9:00 PM two nights ago, some viewers found lost items within the theater and promptly reported them. The items are detailed as follows:

Blue Earring: Row 5, Seat 9, quantity: 1
Ministry of Development Work Card: Row 6, Seat 9, quantity: 
Loong Buns Exchange Voucher (with special dragon pattern): Row 8, Seat 10, quantity: 2
Handmade Headband (red and blue, partially braided): Row 16, Seat 11, quantity: 1

The owners of the above items are requested to claim them within a 10-day period from the date of this notice.","Sau khi vở kịch ""Nguyệt Mãn Thiên Tích"" tan màn lúc 21 giờ tối hôm kia, có khán giả đã nhặt được tài sản người khác đánh rơi trong nhà hát, nay liệt kê như sau:

Bông tai xanh - Hàng 5 ghế 9 - 1 chiếc
Thẻ nhận diện Cục Tạo Vật Thiên Công - Hàng 6 ghế 9 - 1 tấm
Phiếu đổi Tiểu Long Bao (có ký hiệu rồng đặc biệt) - Hàng 8 ghế 10 - 2 tấm
Dây buộc tóc thủ công (đỏ xanh đan xen, chưa đan xong) - Hàng 16 ghế 11 - 1 sợi

Xin mời chủ nhân của các vật phẩm trên hoặc người có liên quan đến nhận lại trong vòng 10 ngày kể từ khi thông báo tìm đồ thất lạc được phát ra."
lang_multi_text.db,MultiText,InfoDisplay_11010109_Title,失物招领,Lost and Found,Tìm Đồ Thất Lạc
lang_multi_text.db,MultiText,InfoDisplay_11010110_Text,"岗位名称：
【速运收派员】
岗位要求：
年龄不限，持有任意国家驾驶执照，按照公司要求，安全、快捷、准确地完成日常收、派件工作。
工作地点：
根据求职者意愿和实际岗位需求空缺就近分配站点。
工作时间：
5天9小时工作制，上午7点左右到岗，下午7点左右结束工作，中午休息3小时左右，超出此时段均视为加班并双倍支付相应酬劳。

薪资福利：
1.多劳多得，按计件提，上不封顶；
2.公司提供完善的人身安全保险，配运输车辆，提供住宿及相应收派技能教育（包括但不限于危险物种辨识、黑石污染物无害化处理、急救等），可颁发相应职业资格证书；
3.节假日三倍薪资；
4.免费提供一年四季的工作服装；
5.危险区域收派将提供完善的人身安全保障（包括但不限于物资保障、武装支援、专人护送等），费用由本公司权全承担。","Position:
[Express Delivery Courier]

Requirements:
Age: No restrictions; candidates of all age groups are encouraged to apply.
Driving License: Must possess a valid driving license from any country.
Responsibilities: The ideal candidate will adhere to company standards, ensuring the safe, efficient, and accurate completion of daily collection and delivery tasks.

Work Location:
Candidates will be assigned to a nearby distribution point based on their preferences and the current availability at each distribution point.

Work Hours:
Duration: 9 hours per day, 5 days a week. Starting around 7 AM and concluding around 7PM, with approximately a 3-hour break at noon. 
Overtime: Any work beyond these specified hours will be considered overtime and compensated at double the standard rate.

Salary and Benefits:
1. Earn per package with unlimited potential earnings.
2. The company provides personal safety insurance, transportation vehicles, accommodation, and specialized collection and delivery skills training (including but not limited to hazardous material identification, harmless treatment of pollutants, first aid, etc.). The company issues corresponding professional qualification certificates upon completion;
3. Triple salary on holidays;
4. Free supply of work unifroms throughout the year;
5. Personal safety protection will be provided for collection and delivery in dangerous zones (including but not limited to material support, armed support, dedicated escorts, etc.), with all expenses covered by the company.","Tên vị trí:
[Nhân viên giao nhận chuyển phát nhanh]
Yêu cầu vị trí:
Không giới hạn độ tuổi, có bằng lái xe của bất kỳ quốc gia nào, hoàn thành công việc nhận và gửi hàng hàng ngày một cách an toàn, nhanh chóng và chính xác theo yêu cầu của công ty.
Địa điểm làm việc:
Phân bổ trạm gần nhất dựa trên nguyện vọng của người tìm việc và nhu cầu thực tế của vị trí còn trống.
Thời gian làm việc:
Chế độ làm việc 5 ngày 9 tiếng, đến nơi làm việc khoảng 7 giờ sáng, kết thúc công việc khoảng 7 giờ tối, nghỉ trưa khoảng 3 tiếng, ngoài khung giờ này đều được tính là tăng ca và trả lương gấp đôi.

Lương và phúc lợi:
1. Làm nhiều hưởng nhiều, tính theo sản phẩm, không giới hạn mức trần;
2. Công ty cung cấp bảo hiểm an toàn cá nhân toàn diện, trang bị xe vận chuyển, cung cấp chỗ ở và đào tạo kỹ năng nhận gửi tương ứng (bao gồm nhưng không giới hạn ở việc nhận biết các loài nguy hiểm, xử lý vô hại chất ô nhiễm Hắc Thạch, sơ cứu, v.v.), có thể cấp chứng chỉ nghề nghiệp tương ứng;
3. Lương gấp ba vào ngày lễ tết;
4. Cung cấp miễn phí trang phục làm việc quanh năm;
5. Việc nhận gửi ở khu vực nguy hiểm sẽ được cung cấp bảo đảm an toàn cá nhân toàn diện (bao gồm nhưng không giới hạn ở bảo đảm vật tư, hỗ trợ vũ trang, người hộ tống chuyên nghiệp, v.v.), chi phí do công ty chịu hoàn toàn."
lang_multi_text.db,MultiText,InfoDisplay_11010110_Title,吱吱快运招聘启事,Lollo Logistics Recruitment Notice,Thông Báo Tuyển Dụng Vận Chuyển Chi Chi
lang_multi_text.db,MultiText,InfoDisplay_11010111_Text,"学术交流周讲座安排：

讲座题目：残象分类及其能源学研究意义——以湮灭棱镜为例
讲座地点：第一报告厅
主讲人：詹斯曼
主讲人简介：新联邦科学院首席研究员，残象研究中心审核评估专家，新联邦鸣潮生态研究学会常务理事。主要研究领域为残象分类学、鸣潮生态学等。

讲座题目：从巡回法庭案例看学术伦理
讲座地点：阶梯报告厅
主讲人：麦赫西丝
主讲人简介：先行公约高级法律顾问，新联邦《科学技术普及法周刊》执行主编，瑝珑研究院名誉研究员。","Huaxu Academy Academic Exchange Week Lecture Schedule:

Lecture Title: Classification of Tacetite Weapon and Its Significance in Energy Studies—A Case Study of Huanglong Weaponary
Lecture Venue: First Lecture Hall
Speaker: Mortefi
Speaker Bio: Expert in Tacetite Weaponary, assessment specialist in the Department of Safety, and distinguished researcher at the Huaxu Academy.

Lecture Title: Logic of the Front-End Algorithm for Route Allocation in Lollo Logistics
Lecture Venue: Tiered Lecture Hall
Speaker: Rubert
Speaker Bio: Front-end engineer at Lollo Logistics and guest lecturer at the Huaxu Academy.","Lịch trình bài giảng tuần lễ giao lưu học thuật:

Chủ đề bài giảng: Phân loại Tàn Tượng và ý nghĩa nghiên cứu năng lượng học - Lấy Lăng Kính Hủy Diệt làm ví dụ
Địa điểm: Giảng đường số 1
Diễn giả: Mortefi
Giới thiệu diễn giả: Nghiên cứu viên chính của Viện Khoa Học Tân Liên Bang, chuyên gia thẩm định Trung tâm Nghiên cứu Tàn Tượng, Ủy viên thường trực Hội Nghiên cứu Sinh thái Minh Triều Tân Liên Bang. Lĩnh vực nghiên cứu chính là phân loại học Tàn Tượng, sinh thái học Minh Triều, v.v.

Chủ đề bài giảng: Nhìn nhận đạo đức học thuật từ các vụ án của Tòa Án Tuần Hồi
Địa điểm: Giảng đường bậc thang
Diễn giả: Higgins
Giới thiệu diễn giả: Cố vấn pháp lý cấp cao của Hiệp Ước Tiên Phong, Tổng biên tập điều hành ""Tuần san Luật Phổ biến Khoa học Kỹ thuật"" Tân Liên Bang, Nghiên cứu viên danh dự Viện Nghiên Cứu Hoàng Long."
lang_multi_text.db,MultiText,InfoDisplay_11010111_Title,瑝珑研究院学术讲座安排,Huaxu Academy Academic Lecture Schedule,Lịch Trình Bài Giảng Học Thuật Viện Nghiên Cứu Hoàng Long
lang_multi_text.db,MultiText,InfoDisplay_11010112_Text,"【茶疗推荐】
渊武老板甄选春茶，佐以“晚秋”声料，冷水冲泡五分钟，即可听见四季在茶韵中流转，有安神、静心之效，欢迎各位客人进店品茶。


【温馨提示】
茶馆附近的小猫小狗性情温顺，是渊武老板的特殊客人，可逗玩投喂，不可驱赶虐待，否则后果自负。

【急招！！！】
本店急招茶疗研发师，培训上岗，薪资面聊！","[Seasonal Picks]
Carefully selected Spring Tea, paired with ""Lotus Top Morning Dew"", known for its calming and soothing effects. Feel free to come in and enjoy our tea.

[Reminder]
The cute cats and dogs outside the teahouse are not just visitors; they are cherished members of our teahouse family. Guests are invited to interact with and treat them kindly. For those with sensitivities to our furry friends, we recommend the serene terrace on the second floor. From there, you can bask in the breathtaking view of Jinzhou and embrace the delightful atmosphere of the city.

[Now Hiring]
Tea for refreshment and tea for kindred spirits. Liuxian Teahouse is now hiring tea enthusiasts to join our team, and salary is negotiable.","[Trà Liệu Đề Cử]
Ông chủ Uyên Vũ tuyển chọn trà xuân, kết hợp với nguyên liệu âm thanh ""Vãn Thu"", pha bằng nước lạnh trong năm phút, là có thể nghe thấy bốn mùa luân chuyển trong vị trà, có tác dụng an thần, tĩnh tâm, hoan nghênh quý khách vào quán thưởng trà.


[Nhắc Nhở Ấm Áp]
Chó mèo nhỏ gần quán trà tính tình hiền lành, là những vị khách đặc biệt của ông chủ Uyên Vũ, có thể chơi đùa cho ăn, không được xua đuổi ngược đãi, nếu không tự chịu hậu quả.

[Tuyển Gấp!!!]
Quán cần tuyển gấp chuyên gia phát triển trà liệu, đào tạo trước khi làm việc, lương thỏa thuận!"
lang_multi_text.db,MultiText,InfoDisplay_11010112_Title,夜莺茶馆,Liuxian Teahouse,Quán Trà Dạ Oanh
lang_multi_text.db,MultiText,InfoDisplay_11010113_Text,"石头负责批次10200至10299：已过检，已完成运输及配装。
连珂负责批次10300至10399：已过检，运输中。
谢伯负责批次10400至10449：<s>无检测信息，状态未知。</s>人工过检，相关事宜联系本人处理。","Stone is responsible for batches 10200 to 10299: inspected, transportation and assembly completed.
Lian Ke is responsible for batch 10300 to 10399: inspection has been done, transportation is in progress.
Batch 10400 to 10449: <s>No inspection information, status unknown. </s>Manually inspected, contact me to handle related matters.","Đá Tảng phụ trách lô 10200 đến 10299: Đã qua kiểm tra, đã hoàn thành vận chuyển và lắp ráp.
Liên Kha phụ trách lô 10300 đến 10399: Đã qua kiểm tra, đang vận chuyển.
Tạ Bá phụ trách lô 10400 đến 10449: <s>Không có thông tin kiểm tra, trạng thái chưa rõ.</s> Đã kiểm tra thủ công, các vấn đề liên quan liên hệ trực tiếp để xử lý."
lang_multi_text.db,MultiText,InfoDisplay_11010113_Title,检查日志,Check logs,Nhật Ký Kiểm Tra
lang_multi_text.db,MultiText,InfoDisplay_11010114_Text,"经试语认证，试夏已经成功爬到这封信所在的高度了！

试夏考上了今州最好的学宫，她说她以后想要去天工部。嗯……她果然又比以前厉害了，我很骄傲，也很羡慕。我还没有想好自己长大后的目标。
她今天又说了那些蠢话。我早就知道她会考上，她从早学到晚，放假也不和我出去玩，什么好运，我才不信。","Here's Shiyu's stamp of approval: Shixia has officially reached the summit where this letter resides!

Shixia recently got accepted into the top school in Jinzhou and has set her sights on working for the Ministry of Development. She's come a long way and I can't help but feel proud and a little envious. Meanwhile, I'm still figuring out my own career path. Shixia joked about her intense studying habits again today, but I know she'll pass with flying colors — she's always been dedicated and doesn't even take breaks to hang out with me during vacation. I can hardly believe her good luck, but I couldn't be happier for her.","Được Thí Ngữ chứng nhận, Thí Hạ đã leo thành công đến độ cao nơi đặt lá thư này!

Thí Hạ đã thi đỗ vào học cung tốt nhất Kim Châu, cậu ấy nói sau này muốn vào bộ Thiên Công. Ừm... Cậu ấy quả nhiên lại giỏi hơn trước rồi, tôi rất tự hào, cũng rất ghen tị. Tôi vẫn chưa nghĩ ra mục tiêu của mình sau khi lớn lên.
Hôm nay cậu ấy lại nói những lời ngốc nghếch đó. Tôi đã biết thừa cậu ấy sẽ thi đỗ, cậu ấy học từ sáng đến tối, nghỉ lễ cũng không đi chơi với tôi, may mắn cái gì chứ, tôi mới không tin."
lang_multi_text.db,MultiText,InfoDisplay_11010114_Title,试语的信,Shiyu's Letter,Thư Của Thí Ngữ
lang_multi_text.db,MultiText,InfoDisplay_11010115_Text,"经试语认证，试夏已经成功爬到这封信所在的高度了！

试夏说她不愿意继续爬山了，可是看到我开始爬之后，她很快追了上来，拼了命手脚并用跟在我身后，终于和我一起爬到了这么高的地方。我就知道她不是那么轻易认输的人。
试夏考上了乐肄太学。还好她考上了，否则，她的卧室里真的要迈不开腿了。我从来没见过那么多学习资料，没见过有人卧室里的灯在近一年的时间里一直彻夜亮着，学霸真是恐怖啊……好在她看起来乐在其中。
我不明白，为什么成功考上后她的心情会这么差……她在看风景呢，我要现在趁机去问问。","Here's Shiyu's stamp of approval: Shixia has officially reached the summit where this letter resides!

Shixia just got accepted into the top school in Jinzhou, and she's set her sights on working at the Ministry of Development. I couldn't be happier for her, but also a bit envious of her drive and success. Meanwhile, I still have no idea what I want to do with my life. Shixia keeps bragging about how she'll pass the exam with flying colors, but let's be real, she studies all day and night while I'm out having fun on vacation. She's like a mountain climber, reaching new heights with every achievement. Good for her!

Despite Shixia's initial hesitation, she ended up crawling up the steep terrain alongside me. And after reaching such great heights together, it was clear she wouldn't back down easily. Thankfully, she got into Leyi Academy, otherwise her legs would have been permanently stuck in her bedroom from all the studying. I've never seen someone with so many textbooks and a consistently lit bedroom for a whole year... the school bully must be terrifying! But Shixia seems to be enjoying herself. 

I just don't understand why she's suddenly in a bad mood after acing the exam... I should take the chance to ask her, since she’s busy enjoying the scenery right now.","Được Thí Ngữ chứng nhận, Thí Hạ đã leo thành công đến độ cao nơi đặt lá thư này!

Thí Hạ nói cậu ấy không muốn tiếp tục leo núi nữa, nhưng nhìn thấy tôi bắt đầu leo, cậu ấy liền nhanh chóng đuổi theo, liều mạng dùng cả tay chân bám theo sau tôi, cuối cùng cũng cùng tôi leo đến nơi cao thế này. Tôi biết ngay cậu ấy không phải là người dễ dàng chịu thua mà.
Thí Hạ đã thi đỗ vào Thái Học Nhạc Dị. May mà cậu ấy thi đỗ, nếu không, phòng ngủ của cậu ấy chắc chắn sẽ không còn chỗ đặt chân nữa. Tôi chưa từng thấy nhiều tài liệu học tập như vậy, chưa từng thấy đèn phòng ngủ của ai sáng thâu đêm suốt gần một năm trời, học bá thật đáng sợ... May là cậu ấy có vẻ rất tận hưởng điều đó.
Tôi không hiểu, tại sao sau khi thi đỗ thành công tâm trạng cậu ấy lại tệ như vậy... Cậu ấy đang ngắm cảnh kìa, tôi phải tranh thủ lúc này đi hỏi xem sao."
