db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_160000010_Text,"【今日饮料推荐】
通风井之夜：以陈酿作为基底，加入沁人心脾的草本植物提取物，一口就能让你从头凉到脚底，就像洗完冰水澡之后去通风井里吹风一样！
推荐指数：☆☆☆☆
燃油龙息：添加从码头货物中盗取的雀翎果汁，以及一勺真正的燃油，极致超绝辣度，硬核老饕的心头好！和朋友一起来挑战从食管灼烧到胃部的感觉吧，谁先喝水谁付钱！
推荐指数：☆☆☆
生化奇藏：用腌鱼和腌肉坛子里的汁液配置的饮料，闻起来和尝起来都一样糟糕。我也不知道为什么有人喜欢喝这个，但根据一封匿名信中提出的需求还是制作出来了……总之，很适合用来整蛊你的朋友！
推荐指数：☆，请寄信者尽快来买走所有已经配置好的成品，不然我就把这事告诉塔洛斯老大，她会查出来那封信是谁寄的。
金色时光特饮：用风滚牦奶油加蜜露果酒精心调制的特饮，拂风水畔风情的田园风味与莫塔里区高雅品味的完美结合体。也许有人会觉得这饮料不够有劲，但请相信我，你们一定会被它绵密的气泡和柔滑的口感所征服的。
推荐指数：☆☆☆☆☆","[Today's Drink Specials]
Vent-a-Nite: Made with aged liquor as the base, infused with refreshing herbal extracts. One sip will send a cool rush from head to toe, like stepping into a ventilation shaft after an ice-cold shower!
Recommendation: ☆☆☆☆

Dragon's Breath Octane: Featuring Pavo Plum juice swiped from the docks and a spoonful of real fossil fuel, this fiery mix is for the boldest drinkers! Dare your friends to survive the burning journey from throat to stomach. First one to take a sip of water picks up the tab!
Recommendation: ☆☆☆

Biohoard: A concoction made from pickled fish and corned meat juices. Tastes just as bad as it smells. I don't know how anyone could enjoy this, but it was made on request from an anonymous letter... Anyway, makes for a good prank on your friends!
Recommendation: ☆
To the anonymous requester: Your drink is ready. Please pay for it soon, or I'll tell Talos and she'll find out who sent this letter.

Golden Hour Special: A special blend of Tumbleyak butter and Nectarwine. A perfect fusion of the rustic charm of Whisperwind Haven and the sophisticated taste of the Montelli Quarters. Some might find it lacking a bold kick, but trust me, the creamy bubbles and velvety texture will win you over.
Recommendation: ☆☆☆☆☆","[Đồ uống đề xuất hôm nay]
Đêm Giếng Thông Gió: Dùng rượu ủ lâu năm làm nền, thêm chiết xuất thảo mộc mát lạnh sảng khoái, một ngụm là mát từ đầu đến chân, giống như vừa tắm nước đá xong rồi ra giếng thông gió hóng mát vậy!
Chỉ số đề xuất: ☆☆☆☆
Hơi Thở Rồng Nhiên Liệu: Thêm nước ép quả Tước Linh trộm từ lô hàng bến cảng, cùng một thìa nhiên liệu thứ thiệt, độ cay cực đỉnh, món khoái khẩu của dân sành điệu cứng cựa! Hãy cùng bạn bè thử thách cảm giác thiêu đốt từ thực quản xuống dạ dày, ai uống nước trước người đó trả tiền!
Chỉ số đề xuất: ☆☆☆
Kho Tàng Sinh Hóa: Đồ uống pha chế từ nước trong hũ cá muối và thịt muối, ngửi hay nếm đều tệ như nhau. Tôi cũng chẳng hiểu sao có người lại thích uống cái này, nhưng dựa theo yêu cầu trong một bức thư nặc danh thì vẫn làm ra... Tóm lại, rất hợp để chơi khăm bạn bè!
Chỉ số đề xuất: ☆, xin người gửi thư hãy mau chóng đến mua hết số thành phẩm đã pha chế, nếu không tôi sẽ mách đại ca Talos, chị ấy sẽ tra ra ai gửi bức thư đó đấy.
Đặc Sản Thời Khắc Vàng: Đồ uống đặc biệt được pha chế công phu từ kem Bò Lăn Gió và rượu Mật Quả. Sự kết hợp hoàn hảo giữa phong vị điền viên của Bến Gió Hiu Hiu và gu thẩm mỹ tao nhã của khu Montelli. Có thể vài người sẽ thấy món này chưa đủ đô, nhưng tin tôi đi, các bạn chắc chắn sẽ bị chinh phục bởi lớp bọt mịn màng và hương vị êm dịu của nó.
Chỉ số đề xuất: ☆☆☆☆☆"
lang_multi_text.db,MultiText,InfoDisplay_160000010_Title,【饮料清单】,Drinks Menu,[Danh sách đồ uống]
lang_multi_text.db,MultiText,InfoDisplay_160000011_Text,"不光是布兰登，还有更多的人莫名其妙地消失了。如果不是我在学校里学会了如何速记别人的长相，也许会很容易忽略这个细节。
因为这里的每个人看起来都对这些失踪事件无动于衷。他们不好奇那些人去了哪里，他们将遭受怎么样的命运，他们只是麻木地干着自己的事，忍受着日渐变少的食物配给。
那些戴面具的人——我现在可以确认，他们是黑街最近来的某个大人物的手下，他们偶尔会离开黑街，到拉古那城里去。我不敢接近他们，但我有一次在他们集会时偶尔听到了一些东西……他们是一群罪犯，一群暴徒。他们兴高采烈地谈论着“复兴黑街”的大计划，不管他们背后那个大人物到底是谁，她似乎都打算通过犯罪来弄到一大笔资金。
但之后呢？复兴黑街之后呢？我不知道。说实话，我自认为我还是个比较有勇气的人，但我确实打从心底感到害怕。害怕那个大人物，害怕她的计划……我现在只想离开这里，让诫令院派人解决这些罪犯。
今天有一个令我意外的发现，我不知道这算是好消息还是坏消息。我在通风井附近的通道里找到了一个身份牌，黑街的居民用它们来证明彼此的身份，那个身份牌，是属于布兰登的。
他是不是已经遭遇不测了？也许……他留下那个身份牌是为了指引我？抑或警告我？那些戴面具的家伙盯得太紧，我没法直接逃出去。也许布兰登有什么办法，我得去找他。","Brandon's not the only one who's gone missing. People have been disappearing left and right. Good thing I learned how to quickly memorize people's faces in school, otherwise I could've easily overlooked this.

Everyone here seems indifferent to these disappearances. They're not even remotely curious about where those people went, or what fate they'll suffer. They just go about their business numbly while enduring the dwindling food supply.

As for those masks, I'm now certain they're working for some bigshot who recently showed up in the Black Alley. They occasionally leave to return to Ragunna City. I try to keep my distance, but I once overheard something during one of their gatherings... they're a bunch of criminals. Thugs. They were in one helluva celebratory mood talking about the ""rebirth of the Black Alley."" Whoever their boss is, she seems to be planning on making her fortune through crime.

But then what? What happens after the rebirth of the Black Alley? I haven't the slightest clue. To be honest, I normally consider myself a brave person, but I'm scared. Scared of that boss of theirs. Scared of her plans... I just want to leave now. Let the Chamber of Discipline deal with these criminals.

I did make an unexpected discovery today, though I can't tell if it's good news or bad news. I found an ID card in a tunnel near the ventilation shafts, something the residents of the Black Alley use to identify each other. It belongs to Brandon.

Did something happen to him? Or maybe... he left it there on purpose as some kind of guide? Or as a warning? Those masks are watching every move I make, I can't just make a break for it. Maybe Brandon knows a way out. I have to find him.","Không chỉ Brandon, còn có nhiều người khác biến mất một cách khó hiểu. Nếu không phải nhờ tôi đã học cách ghi nhớ nhanh diện mạo người khác ở trường, có lẽ tôi đã dễ dàng bỏ qua chi tiết này.
Bởi vì mọi người ở đây dường như đều dửng dưng trước những vụ mất tích đó. Họ không tò mò xem những người kia đi đâu, sẽ chịu số phận thế nào, họ chỉ tê liệt làm việc của mình, chịu đựng khẩu phần ăn ngày càng ít đi.
Những kẻ đeo mặt nạ đó - giờ tôi có thể khẳng định, chúng là tay sai của một nhân vật lớn nào đó mới đến Hắc Phố gần đây, thỉnh thoảng chúng sẽ rời khỏi Hắc Phố để vào thành phố Ragunna. Tôi không dám lại gần chúng, nhưng có một lần tôi vô tình nghe được vài điều khi chúng tụ tập... Chúng là một lũ tội phạm, một lũ côn đồ. Chúng hân hoan bàn tán về kế hoạch lớn ""phục hưng Hắc Phố"", bất kể nhân vật lớn đứng sau chúng là ai, bà ta dường như định kiếm một khoản tiền khổng lồ thông qua con đường phạm tội.
Nhưng sau đó thì sao? Sau khi phục hưng Hắc Phố thì sao? Tôi không biết. Thú thật, tôi tự nhận mình là người cũng có chút can đảm, nhưng tôi thực sự cảm thấy sợ hãi từ tận đáy lòng. Sợ nhân vật lớn đó, sợ kế hoạch của bà ta... Giờ tôi chỉ muốn rời khỏi đây, để Viện Giới Luật phái người đến giải quyết lũ tội phạm này.
Hôm nay có một phát hiện khiến tôi bất ngờ, không biết nên gọi là tin tốt hay tin xấu. Tôi tìm thấy một thẻ căn cước trong đường hầm gần giếng thông gió, cư dân Hắc Phố dùng nó để chứng minh thân phận với nhau, tấm thẻ đó là của Brandon.
Có phải cậu ấy đã gặp chuyện không may rồi không? Hay là... cậu ấy để lại tấm thẻ đó để chỉ dẫn cho tôi? Hoặc cảnh báo tôi? Đám mặt nạ kia canh chừng gắt gao quá, tôi không thể trực tiếp trốn ra ngoài được. Có lẽ Brandon có cách nào đó, tôi phải đi tìm cậu ấy."
lang_multi_text.db,MultiText,InfoDisplay_160000011_Title,【语音日志·二】,Audio Log 2,[Nhật ký giọng nói 2]
lang_multi_text.db,MultiText,InfoDisplay_160000012_Text,"塔洛斯老大要我带人到处缝缝补补，修修这个，修修那个。包括前面的积水区。我费了好大功夫才搞明白这个排水系统是怎么运作的：这个看起来像是旋转楼梯的东西其实是个停止运行的排水口，我花了点时间给它重新拉了一条供能线，它现在已经能正常运作了。
<color=yellow>中间的旋转柱上有排水口，只要击打开关就能启动它。只要把水排干净，被淹没的道路就能显露出来了。</color>
没有其他事情的话最好别启动它，塔洛斯老大说这是防止敌人侵入黑街深处的最后一条防线，所以维持它在淹没状态就行，帮里的兄弟需要通过的时候再说。","Talos had me and a group of guys on fixing and patching duty. Including the flooded area out front. The amount of effort it took to figure out how this drainage system works was something else. That thing that looks like a spiral staircase is actually a dead drainage outlet. I spent some time rerouting a power line to it, and now it's working properly.

<color=yellow>There's an outlet on the central rotating column. Hit the switch and it activates. Once the water is drained, the path beneath will be accessible.</color>

Best not to activate it unless absolutely necessary. Talos said it's the last line of defense against any intruders trying to get too deep into the Black Alley, so just keep it flooded unless our guys need to pass through.","Đại ca Talos bảo tôi dẫn người đi vá víu khắp nơi, sửa cái này, sửa cái kia. Bao gồm cả khu vực ngập nước phía trước. Tôi tốn bao công sức mới hiểu được hệ thống thoát nước này hoạt động thế nào: cái thứ trông giống cầu thang xoắn ốc kia thực ra là một cửa thoát nước đã ngừng hoạt động, tôi mất chút thời gian kéo lại đường dây cấp năng lượng cho nó, giờ nó đã hoạt động bình thường rồi.
<color=yellow>Trên cột xoay ở giữa có cửa thoát nước, chỉ cần đánh vào công tắc là có thể khởi động nó. Chỉ cần xả hết nước, con đường bị ngập sẽ lộ ra.</color>
Nếu không có việc gì thì tốt nhất đừng khởi động nó, đại ca Talos bảo đây là tuyến phòng thủ cuối cùng ngăn kẻ địch xâm nhập vào sâu trong Hắc Phố, cho nên cứ giữ nó ở trạng thái ngập nước là được, khi nào anh em trong bang cần đi qua thì tính sau."
lang_multi_text.db,MultiText,InfoDisplay_160000012_Title,【帮派留下的便条】,Note Left by Gang Member,[Mảnh giấy bang phái để lại]
lang_multi_text.db,MultiText,InfoDisplay_160000013_Text,"我看到了那些失踪的人到底遭遇了什么。我不能继续再在这里待下去了。这里的空气都弥漫着疯狂，我怕……我待久了以后，会变得和他们一样，残忍，扭曲，并漠视法纪。
我已经在这里待了多久了？地下水道里并没有昼夜的概念，也许一周？也许一个月？也许等我离开这里的时候，拉古那城已经成了一片燃烧的废墟，而只有罪犯们幸存下来，他们将举办一场关于毁灭和邪恶的无止尽的狂欢夜？
……他们会毁掉我会毁掉这座城市就连海洋也无法浇熄他们内心的火焰它会在废墟上熊熊燃烧我们都会燃烧殆尽……
英白拉多庇佑我……对，没错。希望仍在，祂会庇佑我的躯体与心灵……一定会的。
现在我要履行我的职责，以一名学生，一名记者，以及一名信徒的名义，我……我必须离开这里，把真相告知所有人，赶在那个塔洛斯用罪恶的暴行荼毒我们之前阻止她。
……对，我知道，我可能会死去，可能会更惨……如果他们抓到我……
但我不能什么都不做。该死的，动起来！我的腿！不能在这个时候……
他们被塔洛斯叫走了……好机会。盯着我的人也变少了。一定是布兰登，我就知道……他引开了那些人。
我还藏了一把短刀，我一直在等待今天……我把我的日志藏在了黑街的许多地方，如果我遭遇不测，那么后来者也会因此了解这里到底发生过什么。勇气……对，唯有勇气，唯有身为人类最宝贵的品质……才能制止疯狂。
啊求求你了万能的无上的英白拉多愿你从高天赐予我垂怜愿你的目光永远凝视你的信徒愿你将勇气和胜利带给信众愿你的光耀粉碎此地的一切黑暗愿正义携你的羽翼降临于尘世……","I saw what happened to those who disappeared. I can't stay here any longer. The air here reeks of madness. I'm scared... scared that if I stay here, I'll become one of them. Cruel, twisted, with a complete disregard for the law.

How long have I been here? There's no sense of day or night down in these sewers. A week? A month? Maybe by the time I make it out of here, Ragunna City will already be a burning ruin with only the criminals left, throwing an endless carnival of destruction and evil.

They will destroy me and the city. Not even the sea can douse the hellfire in their hearts. It'll rage through the ruins, and we'll all burn to nothing... 

Imperator protect me... Yes, that's right. There's still hope. They'll protect my body and soul... They will.

I have a duty now. As a student. A journalist. And a believer. I... I must leave here, tell everyone the truth, and stop Talos before she poisons us all with her evil.

...And yes, I understand. I might die in the process, or even worse... if they catch me... But I can't just watch and let it all unfold. Damn it, legs! Move! Now's not the time...

They're being called away by Talos... Now's my chance. Fewer eyes on me. It has to be Brandon... I knew it. He drew them away.

I've got a knife hidden. Today's the day I've been waiting for. I've hidden voice recordings all over the Black Alley. If something happens to me, those who come after will know what happened here. Courage... Yes, only courage, the most precious human quality... can put an end to this madness.

Oh, great Imperator, grant me mercy from the high heavens. May your gaze forever watch over your believers, and grace them with courage and victory. May your light disperse the darkness looming over this place. And may justice descend upon the mortal world through your wings...","Tôi đã thấy những người mất tích đó rốt cuộc gặp phải chuyện gì. Tôi không thể tiếp tục ở lại đây nữa. Không khí nơi này nồng nặc mùi điên loạn, tôi sợ... tôi ở lâu rồi sẽ trở nên giống như bọn họ, tàn nhẫn, méo mó và coi thường pháp luật.
Tôi đã ở đây bao lâu rồi? Trong đường cống ngầm không có khái niệm ngày đêm, có lẽ một tuần? Có lẽ một tháng? Có lẽ khi tôi rời khỏi đây, thành phố Ragunna đã trở thành một đống đổ nát rực lửa, và chỉ còn lũ tội phạm sống sót, chúng sẽ tổ chức một đêm hội cuồng hoan bất tận về sự hủy diệt và cái ác?
...Chúng sẽ hủy hoại tôi chúng sẽ hủy hoại thành phố này ngay cả đại dương cũng không thể dập tắt ngọn lửa trong lòng chúng nó sẽ cháy hừng hực trên đống đổ nát chúng ta đều sẽ cháy thành tro bụi...
Xin Imperator phù hộ cho con... đúng, phải rồi. Hy vọng vẫn còn, Người sẽ che chở cho thể xác và tâm hồn con... chắc chắn là vậy.
Bây giờ tôi phải thực hiện trách nhiệm của mình, với tư cách là một sinh viên, một nhà báo, và một tín đồ, tôi... tôi phải rời khỏi đây, nói cho tất cả mọi người biết sự thật, ngăn chặn Talos trước khi bà ta đầu độc chúng ta bằng những tội ác tàn bạo.
...Phải, tôi biết, tôi có thể sẽ chết, có thể còn thê thảm hơn... nếu chúng bắt được tôi...
Nhưng tôi không thể không làm gì cả. Chết tiệt, cử động đi! Chân của tôi! Không thể vào lúc này được...
Bọn chúng bị Talos gọi đi rồi... cơ hội tốt. Người canh chừng tôi cũng ít đi. Chắc chắn là Brandon, tôi biết mà... cậu ấy đã dụ bọn chúng đi.
Tôi còn giấu một con dao ngắn, tôi vẫn luôn chờ đợi ngày hôm nay... Tôi đã giấu nhật ký của mình ở nhiều nơi trong Hắc Phố, nếu tôi gặp chuyện không may, thì người đến sau cũng sẽ nhờ đó mà hiểu được nơi này rốt cuộc đã xảy ra chuyện gì. Lòng can đảm... phải, chỉ có lòng can đảm, chỉ có phẩm chất quý giá nhất của con người... mới có thể ngăn chặn sự điên cuồng.
A cầu xin Người, đấng Imperator tối cao vạn năng, nguyện Người từ trên cao ban cho con sự thương xót, nguyện ánh mắt Người mãi mãi dõi theo tín đồ của Người, nguyện Người mang lòng can đảm và chiến thắng đến cho các tín hữu, nguyện ánh hào quang của Người nghiền nát mọi bóng tối nơi đây, nguyện công lý theo đôi cánh của Người giáng lâm xuống trần thế..."
lang_multi_text.db,MultiText,InfoDisplay_160000013_Title,【语音日志·三】,Audio Log 3,[Nhật ký giọng nói 3]
lang_multi_text.db,MultiText,InfoDisplay_160000014_Text,"道路隐藏于赐福之中……众使者虽超凡但仍有缺陷。若要前行，须展示足以补全其内心之物。

<color=yellow>位于左侧的使者迷失方向，于泥淖无从脱身。</color>
<color=yellow>位于中央的使者饱受背叛，其内心因之封闭。</color>
<color=yellow>位于右侧的使者一事无成，对自我深感怀疑。</color>

于其面前展示汝之品质，令其重归完整。
（刻文下方画着三个做出不同动作的人形，下方分别刻着“忠诚”、“指引”和“认可”，也许这是某种提示。）","The path lies hidden within the blessings... The messengers, though extraordinary, are not without flaws. To proceed, one must present that which can heal their hearts.

<color=yellow>The messenger on the left has lost their way, unable to escape the mire.</color>
<color=yellow>The messenger in the center is scarred by betrayal, their heart sealed because of it.</color>
<color=yellow>The messenger on the right has achieved nothing, forever consumed by doubt.</color>

Present your qualities before them to restore their wholeness.

(Below the inscription are drawings of three human figures in different poses, labeled ""Loyalty,"" ""Guidance,"" and ""Recognition."" These could be clues to solving the puzzle.)","Con đường ẩn giấu trong sự ban phước... Các sứ giả tuy siêu phàm nhưng vẫn có khiếm khuyết. Muốn tiến lên, phải thể hiện thứ đủ để bù đắp nội tâm của họ.

<color=yellow>Sứ giả bên trái lạc mất phương hướng, không sao thoát khỏi vũng lầy.</color>
<color=yellow>Sứ giả ở giữa chịu nhiều phản bội, nội tâm vì thế mà khép kín.</color>
<color=yellow>Sứ giả bên phải không làm nên trò trống gì, cảm thấy nghi ngờ sâu sắc về bản thân.</color>

Hãy thể hiện phẩm chất của ngươi trước mặt họ, để họ trở lại vẹn toàn.
(Bên dưới văn tự có vẽ ba hình người làm những động tác khác nhau, bên dưới lần lượt khắc ""Trung thành"", ""Chỉ dẫn"" và ""Công nhận"", có lẽ đây là gợi ý nào đó.)"
lang_multi_text.db,MultiText,InfoDisplay_160000014_Title,【古老的刻文】,Ancient Inscriptions,[Văn tự cổ xưa]
lang_multi_text.db,MultiText,InfoDisplay_161000001_Text,"（剑冢上的文字留有刻意被抹除的痕迹）

孩子们的呜咽在角鳄的吼叫声中无助颤抖。泰娅她说得没错，那怪物确实是朝着这里来的……真混蛋啊，它是注意到████了吗？
我们还有逃跑的能力，但那些孩子们不行——他们翻不过沟壑。等角鳄突破城墙，等待他们的结局不言而喻。
……我们虽然曾为了一时利益出卖过自己的良心，但早已跪地献出时间将其赎回。
██真是造化弄人啊……谁又能想到我们这些███几十年的老家伙们还有为保护七丘重新拿起武器的那一天呢？
老麦哲的腰已经比他握在手里的刀还要弯了，贝肯那家伙也是，陪他征战多年的长枪如今被当成了支撑的拐棍，走起路一瘸一拐的活像个浮灵偶……当然我自己也没好到哪里去……现在眼睛花了，不知道枪法的准度还能有做██时的几成……
想当年我们一个个可都是████……唉，岁月真是不饶人啊。
在出发前我们挑选了一个年纪稍大的孩子带在身边。万一，我是说万一……万一我们████也好争取些时间，他可以趁此跑回去通风报信，早点带着其余的孩子们逃跑。
██的声音愈发接近了。走吧，我亲爱的老对手们，是时候前往██战场了。
祝你，祝我，祝所有人行猎愉快。","(The inscription shows signs of being deliberately defaced.)
 
The little ones are crying. Their whimpers get swallowed up in the Kerasaur's roars. Thea was right… That damn beast's heading straight for us. Guess it figured out ████.

We can still run. We've got just enough strength left to make it. But the children? They can't even get past the trenches. Once the walls fall, there's no question what happens to them.

…We were scum once. Sold our souls for money. But we bought them back along the way. ██ is interesting. Who'd have thought it? Us old outlaws, ██ for decades, picking up weapons again to guard Septimont.

Myzel's back is more bent than the sword he's gripping. Beccan's lance—the same one that carried him through a dozen wars—is just a walking stick now. I'm no exception. My vision's blurry. Don't know if I can still hit the target dead on like I once did as a ██. We were all ████ once. Time really doesn't pull its punches.

Before we left, we picked one of the older kids to come with us. If we ████ there, he's gotta make it back. Raise the alarm. Buy the others a chance to get out.

The ██'s close now. Well then, my old rivals… it's time. Time to meet ██ on the field.

I wish you, me, and everyone happy hunting.","(Chữ viết trên mộ kiếm có dấu vết bị cố ý xóa đi)

Tiếng nức nở của lũ trẻ run rẩy yếu ớt trong tiếng gầm của Kerasaur. Thea nói đúng, con quái vật đó thực sự đang lao về phía này... Khốn kiếp thật, nó đã chú ý đến ████ rồi sao?
Chúng ta còn có khả năng chạy trốn, nhưng lũ trẻ thì không - chúng không trèo qua được khe núi. Đợi khi Kerasaur phá vỡ tường thành, kết cục chờ đợi chúng không cần nói cũng biết.
...Chúng ta tuy từng vì lợi ích nhất thời mà bán rẻ lương tâm, nhưng đã sớm quỳ xuống dâng hiến thời gian để chuộc lại.
██ đúng là trêu ngươi mà... Ai mà ngờ được những lão già ███ mấy chục năm như chúng ta lại có ngày cầm vũ khí lên lần nữa để bảo vệ Thất Lĩnh chứ?
Lưng của lão Myzel còn còng hơn cả thanh đao lão cầm trong tay, tên Beccan kia cũng thế, cây thương dài cùng hắn chinh chiến bao năm giờ bị dùng làm gậy chống, đi đứng tập tễnh y hệt một con Phù Linh... Đương nhiên bản thân tôi cũng chẳng khá hơn là bao... Giờ mắt mờ rồi, không biết độ chuẩn xác của thương pháp còn được mấy phần so với khi làm ██...
Nhớ năm xưa từng người chúng ta đều là ████... Haiz, năm tháng đúng là không tha cho ai.
Trước khi xuất phát, chúng ta đã chọn một đứa trẻ lớn tuổi hơn một chút mang theo bên mình. Vạn nhất, ý tôi là vạn nhất... vạn nhất chúng ta ████ thì cũng tranh thủ được chút thời gian, nó có thể nhân cơ hội này chạy về báo tin, sớm đưa những đứa trẻ còn lại chạy trốn.
Tiếng của ██ ngày càng gần rồi. Đi thôi, những đối thủ cũ thân mến của tôi, đã đến lúc tiến ra chiến trường ██ rồi.
Chúc ông, chúc tôi, chúc tất cả mọi người đi săn vui vẻ."
lang_multi_text.db,MultiText,InfoDisplay_161000001_Title,褪色剑冢,Tarnished Sword Tomb,Mộ kiếm phai màu
lang_multi_text.db,MultiText,InfoDisplay_161000002_Text,"（剑冢上的文字留有刻意被抹除的痕迹）

“该死的，我早就说过不应该派那么多年轻人去迎战黑潮云的！这下好了，现在城里只剩下我们这些没什么用的████，怎么去阻挡发狂的角鳄啊！”
“那又怎么样？如果不是因为人手不足，我们几个现在还被关在██呢！”
“我们都活了那么久了，就算死在这里也没什么遗憾……但这些孩子们不一样，他们是七丘的未来，还有许多大好时光。”
“别说这些有的没的！现在怎么办？把孩子们转移走吗？可██迫近，没有比七丘城更安全的地方了……”
“那就只能用我们████的方式来解决问题了。那么久没碰过武器了，你们不会连怎么打架都忘了吧？”
“瞧不起谁呢！等解决完角鳄我就让你尝尝我长枪的锋利……咳、咳咳！”
“还锋利呢……你都老得气都喘不顺了！”
“这你别管，只要还能呼吸就还有战胜角鳄的希望。”
“你说得对。希望下次这些孩子们提及我们的时候，会以另一个全新的身份称呼……”","(The inscription shows signs of being deliberately defaced.)
 
""Damn it… I told you we never should've let the young face the Blightcloud. And now, just us. A bunch of useless ████ left standing. How the hell are we supposed to stop the Kerasaurs?""

""Doesn't matter. If they weren't shorthanded, we'd still be rotting in our ██.""

""We've lived our lives. No regrets if we fall here. But those children… they are Septimont's future. They deserve the chance to grow up.""

""Save the speeches. What do we actually do? Try to get them out? With ██ closing in, there's nowhere safer than here.""

""Then we deal with this the way ████ do. Been a long time since we held weapons. You haven't forgotten how to fight, huh?""

""Heh. Don't go underestimating me! Once I'm done skewering the Kerasaurs, I'll give you a taste of my lance!""

""Your lance? You can't even talk without wheezing, you old bastard!""

""Tch… shut up. So long as I can breathe, I can fight. And while I can fight, those things haven't won yet.""

""Damn right. If we're going down… Maybe next time they talk about us, they'll call us something other than ████...""","(Chữ viết trên mộ kiếm có dấu vết bị cố ý xóa đi)

""Chết tiệt, tôi đã nói từ sớm là không nên phái nhiều người trẻ đi nghênh chiến Mây Hắc Triều như vậy mà! Giờ hay rồi, trong thành chỉ còn lại đám ████ vô dụng chúng ta, làm sao ngăn cản con Kerasaur đang phát điên đây!""
""Thế thì đã sao? Nếu không phải vì thiếu nhân lực, mấy người bọn tôi giờ này vẫn còn bị nhốt ở ██ đấy!""
""Chúng ta đều sống lâu như vậy rồi, dù có chết ở đây cũng chẳng hối tiếc gì... Nhưng lũ trẻ này thì khác, chúng là tương lai của Thất Lĩnh, còn rất nhiều tháng ngày tươi đẹp.""
""Đừng nói mấy chuyện không đâu đó nữa! Giờ làm sao đây? Di chuyển lũ trẻ đi sao? Nhưng ██ đang đến gần, không còn nơi nào an toàn hơn thành Thất Lĩnh nữa...""
""Vậy thì chỉ còn cách dùng phương thức của ████ chúng ta để giải quyết vấn đề thôi. Lâu như vậy không đụng vào vũ khí, các ông không đến mức quên cả cách đánh nhau chứ?""
""Xem thường ai đấy! Đợi giải quyết xong con Kerasaur tôi sẽ cho ông nếm thử sự sắc bén của ngọn thương này... Khụ, khụ khụ!""
""Còn sắc bén nỗi gì... Ông già đến mức thở còn không ra hơi kìa!""
""Cái đó ông đừng lo, chỉ cần còn thở là còn hy vọng chiến thắng Kerasaur.""
""Ông nói đúng. Hy vọng lần sau khi lũ trẻ này nhắc đến chúng ta, sẽ gọi bằng một thân phận hoàn toàn mới..."""
lang_multi_text.db,MultiText,InfoDisplay_161000002_Title,褪色剑冢,Tarnished Sword Tomb,Mộ kiếm phai màu
lang_multi_text.db,MultiText,InfoDisplay_161000003_Text,"（剑冢的部分区域已经磨蚀难辨，唯有刻下的文字依旧清晰可见）

在此向为保护七丘而牺牲的十二名勇士献上敬意。如果没有你们的挺身而出，我们的性命可能早就葬身于那晚角鳄的利爪之下。
出于对你们意愿的尊重，我们特此将你们的名字和身份隐去，仅立下剑冢让后人铭记这段不该遗忘的历史。
你们的这份恩情我们不会忘记。在此，所有被救下的孩子们郑重起誓：
当威胁七丘的角鳄再度出现时，我们或是我们的后人会像你们一样为了七丘而战，将当年你们守护的精神再度传承。

这份誓言绝不会随时间流逝而褪色。","(Though some parts of the sword tomb have been weathered, the inscription remains clear.)
 
To the twelve valiant souls who laid down their lives to shield Septimont from disaster.
 
Were it not for your courage in the face of the Kerasaurs' threat, we would have perished beneath their claws.
 
Out of reverence for your will, we have shrouded your names and identities, erecting this sword tomb to ensure your sacrifice is never lost to the ages.
 
We shall forever remember you. And so, we who were saved by your valor make this vow:
 
Should the Kerasaur rise again to threaten Septimont, we, or our descendants, shall rise to meet it. We shall defend this land as you once did, carrying forth your spirit.
 
This oath shall endure, untarnished by time.","(Một phần khu vực mộ kiếm đã bị mài mòn khó nhận ra, chỉ có những dòng chữ khắc lại là vẫn nhìn rõ)

Tại đây xin dâng lên lòng tôn kính với mười hai dũng sĩ đã hy sinh để bảo vệ Thất Lĩnh. Nếu không nhờ các vị dũng cảm đứng ra, mạng sống của chúng tôi có lẽ đã sớm vùi chôn dưới móng vuốt của Kerasaur đêm đó.
Vì tôn trọng nguyện vọng của các vị, chúng tôi xin phép ẩn đi tên tuổi và thân phận của các vị, chỉ lập nên mộ kiếm để người đời sau ghi nhớ đoạn lịch sử không nên lãng quên này.
Ân tình này của các vị chúng tôi sẽ không quên. Tại đây, tất cả những đứa trẻ được cứu xin trịnh trọng thề rằng:
Khi Kerasaur đe dọa Thất Lĩnh lại xuất hiện, chúng tôi hoặc con cháu của chúng tôi sẽ giống như các vị, chiến đấu vì Thất Lĩnh, tiếp tục kế thừa tinh thần bảo vệ năm xưa của các vị.

Lời thề này tuyệt đối sẽ không phai màu theo thời gian."
lang_multi_text.db,MultiText,InfoDisplay_161000003_Title,褪色剑冢,Tarnished Sword Tomb,Mộ kiếm phai màu
