db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_166_Content,"队伍Ⅰ适用：队伍中角色每秒额外回复4点湮灭属性协奏值
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team I Buff: All team members of Havoc Attribute restore 4 additional Concerto Energy per second.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Áp dụng cho Đội I: Nhân vật trong đội mỗi giây hồi phục thêm 4 điểm Năng Lượng Hiệp Tấu thuộc tính Yên Diệt
Một số kẻ địch mang hiệu quả đặc biệt:
.Nhiễm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
.Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_166_Title,环境特性,Environment Report,Đặc tính môi trường
lang_multi_text.db,MultiText,HelpText_167_Content,"队伍Ⅱ适用：队伍中角色每秒额外回复2点协奏值
部分敌人携带特殊效果：
·附火：持续对自身周围的角色造成热熔伤害；
·该敌人被击败时，队伍中的角色攻击提升20%，持续30秒，抗打断提升，持续60秒。","Team II Buff: All team members restore 2 additional Concerto Energy per second.

Enemy Buff:
- Scorching Aura: Some enemies deal DoT Fusion DMG to nearby Resonators.
- Defeating these enemies increases all team members' ATK by 20% for 30s and their resistance to interruption for 60s.","Áp dụng cho Đội II: Nhân vật trong đội mỗi giây hồi phục thêm 2 điểm Năng Lượng Hiệp Tấu
Một số kẻ địch mang hiệu quả đặc biệt:
.Nhiễm Hỏa: Liên tục gây sát thương Hỏa Liệt cho nhân vật xung quanh bản thân;
.Khi kẻ địch này bị đánh bại, tấn công của nhân vật trong đội tăng 20%, duy trì 30 giây, kháng gián đoạn tăng, duy trì 60 giây."
lang_multi_text.db,MultiText,HelpText_167_Title,环境特性,Environment Report,Đặc tính môi trường
lang_multi_text.db,MultiText,HelpText_168_Content,"【活动简介】
春日将近的时节，今州剧院迎来了一批来自黎那汐塔的客人。在崭新的舞台布景前，你和众人一起欣赏了新编英雄戏《修罗除祟传》。那位熟悉的少女以修罗的姿态登场，凛冽的刀锋化作祈福的剑舞，为来年献上了祝愿……

【参与条件】
联觉等级达到14级 

【活动规则】
活动开放期间，漂泊者每天上线可邀约一位伙伴参与活动，每次完成邀约均可在活动界面领取对应奖励。完成所有伙伴邀约后即可领取散华服饰「叱妖诰」！

邀约次数将于每日4点刷新，且次数不可累积，请漂泊者们注意安排好时间。","[About]
As spring draws near, a group of visitors from Rinascita have visited the Jinzhou Theater. Before a brand-new stage setting, you enjoy ""The Tale of Demon-Banishing Asura,"" a new Hero Play together. A familiar figure takes the spotlight as the Asura and performs a mesmerizing dance of blessings, offering warm wishes for the coming year with her ice-cold blade.

[Eligibility]
Reach Union Level 14.

[Event Rules]
During the event, you can invite one Companion to join you in the event every day. After the invitation, you can claim the corresponding rewards on the event page. Complete all invitations to claim Sanhua's exclusive Outfit, ""Exorcistic Adjuration.""

Invitation attempts reset daily at 4:00 a.m., with any unused attempts expiring at that time. Please be sure to use all your attempts promptly.","[Giới thiệu sự kiện]
Khi xuân đang đến gần, Nhà Hát Kim Châu đón một nhóm khách đến từ Rinascita. Trước bối cảnh sân khấu hoàn toàn mới, bạn và mọi người cùng thưởng thức vở kịch anh hùng mới biên soạn ""Tu La Trừ Túy Truyện"". Thiếu nữ quen thuộc ấy xuất hiện trong dáng vẻ Tu La, lưỡi dao lạnh lẽo hóa thành điệu kiếm vũ cầu phúc, dâng lên lời chúc nguyện cho năm tới...

[Điều kiện tham gia]
Cấp Liên Giác đạt 14 

[Quy tắc sự kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách đăng nhập có thể mời một người bạn tham gia sự kiện, mỗi lần hoàn thành lời mời đều có thể nhận thưởng tương ứng tại giao diện sự kiện. Sau khi hoàn thành mời tất cả bạn bè, sẽ nhận được trang phục của Tán Hoa ""Sất Yêu Cáo""!

Số lần mời sẽ làm mới vào 4:00 mỗi ngày, và số lần không thể tích lũy, các Lữ Khách vui lòng chú ý sắp xếp thời gian."
lang_multi_text.db,MultiText,HelpText_168_Title,【刃舞候春归】活动说明,Dances For Spring's Return,Hướng dẫn sự kiện [Vũ Điệu Đón Xuân Về]
lang_multi_text.db,MultiText,HelpText_173_Content,"【活动简介】
跨过海雾和波涛，终于踏足彼岸的“声骸之国”黎那汐塔。
辉煌的灯火流向四野，欢歌洋溢于海湾与花丛。
狂欢节的帷幕即将揭开……愿您度过一段难忘的旅途。
该活动为常驻活动，完成任务即可获得丰厚奖励。

【参与条件】
完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁

【活动规则】
完成各页签中的任务可获得邮贴，消耗邮贴可提升路书等级，升级可获得大量奖励并解锁云海中的翱翔挑战；
请注意部分活动任务联机情况下无法完成；部分游戏内场景无法进行任务追踪。","[About]
After braving the perilous sea mists and tumultuous waves, you've finally arrived in Rinascita, the Land of Echoes.
Radiant lights stretch across the horizon, while cheerful melodies echo through the bays and blooms.
The Carnevale is around the corner. May your journey be one to remember.
This is a Permanent Event. Complete event quests to earn rewards.

[Eligibility]
Complete Main Quest ""Through the Sea Thou Break"" to unlock

[Event Rules]
Complete event tasks to earn Stamps, which can be used to increase your Event Level. Advancing to higher levels unlocks rich rewards and the Amidst the Sea of Clouds challenges.
Please note that some event quests are unavailable in Co-op Mode, and the quest-tracking feature may be disabled in certain game scenarios.","[Giới thiệu sự kiện]
Vượt qua sương mù và sóng dữ, cuối cùng cũng đặt chân đến ""Vương Quốc Thanh Hài"" Rinascita bên kia bờ đại dương.
Ánh đèn rực rỡ trải dài khắp nơi, tiếng hát hân hoan tràn ngập vịnh biển và những khóm hoa.
Màn nhung của lễ hội sắp được vén lên... chúc bạn có một chuyến đi khó quên.
Đây là sự kiện thường trú, hoàn thành nhiệm vụ để nhận phần thưởng phong phú.

[Điều kiện tham gia]
Mở khóa sau khi hoàn thành Nhiệm Vụ Thủy Triều ""Như Con Thuyền Nhỏ Xuyên Qua Biển Khơi Mênh Mông""

[Quy tắc sự kiện]
Hoàn thành nhiệm vụ trong các thẻ để nhận Tem, tiêu hao Tem để tăng cấp Sổ Tay Hành Trình, tăng cấp sẽ nhận lượng lớn phần thưởng và mở khóa thử thách bay lượn trên biển mây;
Vui lòng lưu ý một số nhiệm vụ sự kiện không thể hoàn thành khi chơi nhiều người; một số cảnh trong game không thể theo dõi nhiệm vụ."
lang_multi_text.db,MultiText,HelpText_173_Title,【千岛路书】活动说明,Tales of the Isles,Hướng dẫn sự kiện [Sổ Tay Ngàn Đảo]
lang_multi_text.db,MultiText,HelpText_174_Content,"【活动简介】
退休老干部维托里奥相依为命的老声骸被人破坏了。
为了平账以及给自己的老声骸报仇，昔日会计维托里奥决定重出江湖……将那些烂账一一清算。

【参与条件】
联觉等级达到14级且在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标后开启。

【活动规则】
1、在【疾速追债V：老无所倚】中，玩家可进入特殊领域，在特殊增益的加持下在限时内连续挑战多个波次的敌人。
2、玩家对敌人造成伤害后获得活动积分【款项】、玩家受到敌人造成的伤害后会损失【款项】。
3、玩家在每次挑战的过程中，根据波次将逐步解锁更多的特殊增益，帮助玩家更好地完成后续挑战。
4、倒计时结束后玩家以当前获得的【款项】结束此次挑战。
5、每波次敌人清理完成后获得加时。","[About]

John Wicktorio, a retired Acolyte and accountant of the Order, found his cherished Echo brutally killed by some thugs.
Determined to settle the scores and avenge his old pal, he's stepping back into the game to make the culprits pay.

[Eligibility]

Reach Union Level 14 and unlock the Resonance Nexus in Ragunna City during the Main Quest: ""The Sacred Breeze So Often Breathes.""

[Event Rules]

1. During the event, you will enter a special sphere to battle waves of enemies within a set time limit, with the aid of unique buffs.

2. You will collect Coins by dealing damage to enemies, but taking damage will cause you to lose Coins.

3. Progressing through enemy waves unlocks more special buffs to give you the support you need.

4. The Coins you have collected by the end of the countdown will be your Coins record of this stage.

5. Defeating each enemy wave grants additional time.","[Giới thiệu sự kiện]
Thanh Hài cũ kỹ mà cán bộ về hưu Vittorio nương tựa đã bị người ta phá hỏng.
Để cân đối sổ sách cũng như báo thù cho Thanh Hài cũ của mình, kế toán viên ngày xưa Vittorio quyết định tái xuất giang hồ... thanh toán từng món nợ xấu.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14 và mở khóa Tín Tiêu Trung Khu tại Thành phố Ragunna trong Nhiệm Vụ Thủy Triều ""Làn Gió Thánh Thiêng Thường Thổi Vào"".

[Quy tắc sự kiện]
1. Trong [Truy Nợ Thần Tốc V: Không Chốn Dung Thân], người chơi có thể vào khu vực đặc biệt, dưới sự hỗ trợ của các buff đặc biệt để liên tục khiêu chiến nhiều đợt kẻ địch trong thời gian giới hạn.
2. Sau khi người chơi gây sát thương cho kẻ địch sẽ nhận điểm sự kiện [Khoản Tiền], sau khi người chơi chịu sát thương từ kẻ địch sẽ mất [Khoản Tiền].
3. Trong mỗi lần khiêu chiến, dựa theo số đợt sẽ dần mở khóa thêm nhiều buff đặc biệt, giúp người chơi hoàn thành các thử thách tiếp theo tốt hơn.
4. Sau khi đếm ngược kết thúc, người chơi sẽ kết thúc lần khiêu chiến này với số [Khoản Tiền] hiện có.
5. Sau khi dọn sạch mỗi đợt kẻ địch sẽ nhận thêm thời gian."
lang_multi_text.db,MultiText,HelpText_174_Title,【疾速追债V：老无所倚】活动说明,John Wicktorio: No Debts for Old Men,Hướng dẫn sự kiện [Truy Nợ Thần Tốc V: Không Chốn Dung Thân]
lang_multi_text.db,MultiText,HelpText_180_Content,"【活动简介】
受浪潮指引的人啊，你已在今州驱散了战争的阴霾，也在乘霄山越过了时间的壁垒，而当你抵达那片被守候着的岸边时，你可曾听闻那风暴海上传颂不断的福音？可曾见过那声骸之国举世无俦的盛景？动身吧，前往未知的冒险，越过风暴，前往黎那汐塔。

【参与条件】
在「嘤鸣初相召」任务中，前往今州城中枢信标处登录终端后解锁。

【活动规则】
潮汐任务第二章现已开启，漂泊者可提前解锁并体验该章节。
提前解锁后，潮汐任务第一章和第二章将会并存，可以分别体验且互不影响。提前解锁不会影响原有第一章的任务进度或解锁情况。
提前解锁后会同步解锁时间调整、声序转换功能和部分探索模块。
*完成潮汐任务第一章第八幕「行至海岸尽头」后，再进行潮汐任务第二章体验更佳。","[About]
O Rover guided by the tides, you have banished the shadows of war in Jinzhou and crossed the boundaries of time on Mt. Firmament. When you stood upon the secluded shores, did you hear the gospel carried on the tempest winds, echoing across the Stormy Sea? Did you glimpse the unparalleled splendor that lies within the fabled land of the Echoes? Now, steel your heart and embark on a journey into the unknown, brave the storm, and carve a path to Rinascita.

[Eligibility]
Go to the Resonance Nexus in Jinzhou and unlock the Terminal during Main Quest ""First Resonance.""

[Event Rules]
Main Quest Chapter II is now available, eligible players can now experience this Chapter early.
Chapter II progress is saved separately from Chapter I progress. Taking on Chapter II early does not affect your progress in Chapter I.
Early access to Chapter II also unlocks Time Adjustment, Resonance Conversion functions, as well as some Utilities.
*For the optimal experience, we recommend completing Chapter I Act VIII ""To the Shore's End"" before starting Chapter II: Prologue.","[Giới thiệu sự kiện]
Người được thủy triều dẫn lối, bạn đã xua tan bóng tối chiến tranh tại Kim Châu, cũng đã vượt qua rào cản thời gian tại Núi Thừa Tiêu, và khi bạn đặt chân đến bờ biển được canh giữ ấy, bạn đã từng nghe thấy tin mừng truyền tụng không ngớt trên vùng biển bão tố chưa? Đã từng thấy cảnh tượng tráng lệ có một không hai của Vương Quốc Thanh Hài chưa? Hãy lên đường thôi, tiến về cuộc phiêu lưu chưa biết, vượt qua bão tố, tiến về Rinascita.

[Điều kiện tham gia]
Mở khóa sau khi đến Tín Tiêu Trung Khu trong thành Kim Châu đăng nhập thiết bị đầu cuối trong nhiệm vụ ""Anh Minh Sơ Tương Triệu"".

[Quy tắc sự kiện]
Chương 2 Nhiệm Vụ Thủy Triều hiện đã mở, Lữ Khách có thể mở khóa trước và trải nghiệm chương này.
Sau khi mở khóa trước, Chương 1 và Chương 2 Nhiệm Vụ Thủy Triều sẽ cùng tồn tại, có thể trải nghiệm riêng biệt và không ảnh hưởng lẫn nhau. Mở khóa trước sẽ không ảnh hưởng đến tiến độ nhiệm vụ hoặc tình trạng mở khóa của Chương 1 vốn có.
Sau khi mở khóa trước sẽ đồng thời mở khóa tính năng điều chỉnh thời gian, chuyển đổi Thanh Tự và một số module thám hiểm.
*Sau khi hoàn thành Màn 8 Chương 1 Nhiệm Vụ Thủy Triều ""Đi Đến Tận Cùng Bờ Biển"", trải nghiệm Chương 2 Nhiệm Vụ Thủy Triều sẽ tốt hơn."
lang_multi_text.db,MultiText,HelpText_180_Title,【前往黎那汐塔】活动说明,Proceed to Rinascita,Hướng dẫn sự kiện [Tiến Về Rinascita]
lang_multi_text.db,MultiText,HelpText_181_Content,"【活动规则】
活动开启期间，可使用穿戴特定服饰的试用角色，无限次体验指定关卡。
试用的角色为固定等级，且拥有一套固定的武器与声骸搭配。试用关卡中的队伍阵容和角色的武器与声骸搭配无法修改。

【活动奖励】
完成关卡挑战后，将可以在活动界面领取关卡奖励。
各关卡奖励在活动期间仅可领取一次。
活动结束时，达成关卡挑战但没有领取的奖励将会以邮件的形式统一发放。","[Event Rules]
During the event, you can use trial Resonators in special outfits to repeatedly challenge specific stages. 

The trial Resonators are at fixed levels and equipped with preselected sets of weapons and Echoes. In the trial stages, team composition and the sets of weapons and Echoes cannot be changed.

[Event Rewards]
After completing the event stages, you can claim stage rewards on the event page.
Each stage rewards can be claimed once only.
After the event concludes, rewards for cleared stages will be distributed via mail.","[Quy tắc sự kiện]
Trong thời gian sự kiện, có thể sử dụng nhân vật dùng thử mặc trang phục chỉ định, trải nghiệm ải chỉ định không giới hạn số lần.
Nhân vật dùng thử có cấp độ cố định, và sở hữu một bộ vũ khí cùng Thanh Hài cố định. Đội hình và vũ khí cùng Thanh Hài của nhân vật trong ải dùng thử không thể thay đổi.

[Phần thưởng sự kiện]
Sau khi hoàn thành khiêu chiến ải, sẽ có thể nhận phần thưởng ải tại giao diện sự kiện.
Phần thưởng mỗi ải chỉ có thể nhận một lần trong thời gian sự kiện.
Khi sự kiện kết thúc, phần thưởng đã đạt được nhưng chưa nhận sẽ được phát qua thư."
lang_multi_text.db,MultiText,HelpText_181_Title,【华装初试】活动说明,Glamour Couture,Hướng dẫn sự kiện [Thử Trang Phục Hoa Lệ]
lang_multi_text.db,MultiText,HelpText_182_Content,"【服饰】
通过切换服饰，可以改变共鸣者的外观。

【注意事项】
部分特殊的服饰套装中含有专属的武器投影，除角色外还可以同时改变武器的外观。
部分服饰或服饰套装在上架时将以限时折扣售卖，在限时折扣结束后会恢复原价。
服饰限购1次，需要拥有对应角色后才可进行切换，请在购买前确认是否拥有该服饰的对应角色；未拥有该服饰的对应角色时，仍能进行购买，在后续获得该角色后即可正常切换该服饰。","[Outfit]
Outfits are alternative appearances for playable Resonators.

[Notes]
Some Outfits include special Weapon Projections that can change the weapon's appearance.

Some Outfits can be purchased at a special offer when on sale. Outfits on special offer revert to their original price after the sale.

Each unique Outfit is purchasable once. Please ensure that you own the Resonator before purchasing their Outfit. You may purchase an Outfit without owning the corresponding Resonator, in which case the Outfit becomes usable once you own the Resonator for that Outfit.","[Trang phục]
Thông qua việc đổi trang phục, có thể thay đổi ngoại hình của Cộng Hưởng Giả.

[Lưu ý]
Một số bộ trang phục đặc biệt có chứa Hình Chiếu Vũ Khí riêng, ngoài nhân vật ra còn có thể đồng thời thay đổi ngoại hình vũ khí.
Một số trang phục hoặc bộ trang phục khi lên kệ sẽ bán giảm giá trong thời gian giới hạn, sau khi kết thúc giảm giá sẽ khôi phục giá gốc.
Trang phục giới hạn mua 1 lần, cần sở hữu nhân vật tương ứng mới có thể thay đổi, vui lòng xác nhận xem đã sở hữu nhân vật tương ứng của trang phục đó chưa trước khi mua; khi chưa sở hữu nhân vật tương ứng, vẫn có thể mua, sau khi nhận được nhân vật đó sẽ có thể thay đổi trang phục bình thường."
lang_multi_text.db,MultiText,HelpText_182_Title,服饰说明,Outfits,Hướng dẫn trang phục
lang_multi_text.db,MultiText,HelpText_183_Content,"【活动简介】
你的老朋友马计三度出山，声称带来了“全新打法”，是的，正如你所想，你的老朋友永远需要你的帮助，完成每日任务即可获得呜呜物流的谢礼——「呜呜邮币」。
「呜呜邮币」可用于兑换呜呜物流回赠的「助呜为乐」特别邮递。

【参与条件】
联觉等级达到14级。

【活动规则】
活动期间，漂泊者每天通过完成活动目标，可获得一定数目的呜呜邮币；
每次消耗一枚呜呜邮币，可随机获赠一份「助呜为乐」特别邮递；
「助呜为乐」特别邮递总计三轮库存，获得前序库存内的全部邮递后，将开启下一库存;
若于本轮中抽取到「呜闪达」专送服务，即可获得当前库存内的全部邮递；
活动结束时，将无法继续参与「呜呜企划」相关活动，并统一回收未被使用的呜呜邮币。","[About]

Maji, your good old friend, is back again with his ""Brand New Lollo Campaign Plan."" As always, your support is greatly appreciated. Complete the campaigns to claim your Lollo Stamps—a gift of gratitude from Lollo Logistics.
Lollo Stamps can be exchanged for Lollo Helper special deliveries.

[Eligibility]

Reach Union Level 14.

[Event Rules]

During the event, you can complete Lollo Campaigns once per day to obtain a set number of Lollo Stamps.

Each Lollo Stamp can be exchanged for a Lollo Helper special delivery.

There are 3 Inventories for the Lollo Helper special deliveries. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.

If you win the Lollo Express special delivery service, you can claim all deliveries in the current Inventory.

After the event ends, the unfinished Lollo Campaigns will not be available, and all the remaining Lollo Stamps will be recycled.","[Giới thiệu sự kiện]
Người bạn cũ Mã Kế của bạn tái xuất lần thứ ba, tuyên bố mang đến ""cách chơi hoàn toàn mới"", đúng vậy, như bạn nghĩ đấy, người bạn cũ này mãi mãi cần sự giúp đỡ của bạn, hoàn thành nhiệm vụ mỗi ngày là có thể nhận quà cảm ơn của Giao Vận U U ... ""Xu Tem U U"".
""Xu Tem U U"" có thể dùng để đổi bưu kiện đặc biệt ""Giúp U Làm Vui"" mà Giao Vận U U đáp lễ.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
Trong thời gian sự kiện, Lữ Khách mỗi ngày hoàn thành mục tiêu sự kiện, có thể nhận một lượng Xu Tem U U nhất định;
Mỗi lần tiêu hao một Xu Tem U U, có thể nhận ngẫu nhiên một phần bưu kiện đặc biệt ""Giúp U Làm Vui"";
Bưu kiện đặc biệt ""Giúp U Làm Vui"" có tổng cộng ba vòng kho, sau khi nhận toàn bộ bưu kiện trong kho trước, sẽ mở kho tiếp theo;
Nếu trong vòng này rút được dịch vụ chuyển phát riêng ""U Tốc Đạt"", sẽ nhận được toàn bộ bưu kiện trong kho hiện tại;
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia các hoạt động liên quan đến ""Kế Hoạch U U"", và thu hồi thống nhất các Xu Tem U U chưa sử dụng."
