db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11890101_Title,调查笔记：“稷廷秘宝”项目事故,"Investigation Log: ""Treasures of CSC"" Project Incident","Ghi Chép Điều Tra: Sự Cố Dự Án ""Mật Bảo Tắc Đình"""
lang_multi_text.db,MultiText,InfoDisplay_11890102_Text,"3月23日
我还是无法接受……他们，那么多人，都因为我……
听说前辈夫妇有一个女儿，那孩子现在成了孤儿。一整个家庭……！就因为我，全都毁了！
不行……这样不行……我应该去找那个女孩儿，至少不能让她孤身一人长大。我不能让自己背负更多罪孽了。
……
5月12日
最近发生了很多事。我原本担心官方调查后会找上我，但却突然爆发了兽潮，调查也不了了之。万幸！
皎皎是个聪明的姑娘，唯一不聪明的地方，是她太信任我。我说我是她的远房叔叔，她就信了，还对我很亲近。
我以为照顾好皎皎能减轻我的负罪感，但没想到她越是信任我，我就越是愧疚。付出了那么大的代价，不仅没能得到秘宝，还整日沉浸在负罪感中，禹孤行啊禹孤行，你活成了个什么东西？
……
（再往后的日期数据似乎损坏了，只有些断续的语句。）
……
我回去研究营地看了，但是因为兽潮肆虐，那附近的地形有了一些变动，难以找到当年的入口。过去太久，我也想不起具体的位置。
……
我越来越无法面对皎皎了，她已经可以自己照顾自己，要不就这样，让她以为我失踪了吧。
……
我付出了这么大的代价，怎么能什么都没得到？！我不甘心，不甘心啊！","March 23rd.
I still can't accept ...... them, so many people, all because of me ......
I heard that the former couple had a daughter and that child is now an orphan. A whole family ...... It's all ruined because of me!
No ...... this won't work ...... I should go find that girl, or at least not let her grow up alone. I can't let myself carry more sins.
......
May 12
A lot has happened lately. I was worried that an official investigation would come after me, but then suddenly TD Outbreak broke out and the investigation was closed. Hurray!
Kyauk is a smart girl, the only thing she's not smart about is that she trusts me too much. When I said I was her distant uncle, she believed me and was very close to me.
I thought taking care of Kyaw Kyaw could alleviate my guilt, but I didn't realize that the more she trusted me, the more guilty I felt. After paying so much The Price to Pay, not only did I fail to get the secret treasure, but I was also immersed in guilt the whole day, Yu Kuo Xing ah Yu Kuo Xing, what kind of thing have you lived into?
......
(The date data further back seems to be corrupted, only some intermittent statements.)
......
I went back to the research camp to look at it, but because of the TD Outbreak rampage, the terrain in that neighborhood has shifted a bit and it's hard to find the entrance from back then. It's been so long in the past that I can't recall the exact location.
......
I'm getting more and more unable to face Kyaw Kyaw, she can already take care of herself, or just let her think I'm missing.
......
I paid so much The Price to Pay, how can I get nothing? I am not willing, not willing ah!","Ngày 23 tháng 3
Tôi vẫn không thể chấp nhận... họ, nhiều người như vậy, đều vì tôi mà...
Nghe nói vợ chồng tiền bối có một cô con gái, đứa bé đó giờ thành trẻ mồ côi rồi. Cả một gia đình...! Chỉ vì tôi, tất cả đều bị hủy hoại!
Không được... thế này không được... Tôi nên đi tìm cô bé đó, ít nhất không thể để nó lớn lên cô độc một mình. Tôi không thể để bản thân gánh thêm tội nghiệt nữa.
...
Ngày 12 tháng 5
Gần đây xảy ra rất nhiều chuyện. Tôi vốn lo lắng sau khi điều tra chính thức họ sẽ tìm đến tôi, nhưng lại đột nhiên bùng phát thú triều, cuộc điều tra cũng chẳng đi đến đâu. May quá!
Kiểu Kiểu là một cô bé thông minh, điểm duy nhất không thông minh là con bé quá tin tưởng tôi. Tôi nói tôi là chú họ xa của nó, nó liền tin, còn rất thân thiết với tôi.
Tôi cứ tưởng chăm sóc tốt cho Kiểu Kiểu có thể giảm bớt cảm giác tội lỗi của mình, nhưng không ngờ con bé càng tin tưởng tôi, tôi càng thấy day dứt. Đã trả cái giá lớn như vậy, không những không lấy được mật bảo, còn suốt ngày chìm đắm trong cảm giác tội lỗi, Vũ Cô Hành à Vũ Cô Hành, mày đã sống thành cái thứ gì thế này?
...
(Dữ liệu ngày tháng về sau dường như đã hỏng, chỉ còn vài câu ngắt quãng.)
...
Tôi quay lại trại nghiên cứu xem rồi, nhưng vì thú triều hoành hành, địa hình quanh đó có chút thay đổi, khó mà tìm được lối vào năm xưa. Đã quá lâu rồi, tôi cũng không nhớ nổi vị trí cụ thể.
...
Tôi ngày càng không dám đối mặt với Kiểu Kiểu, con bé đã có thể tự chăm sóc bản thân, hay là cứ thế này, để con bé tưởng tôi mất tích đi.
...
Tôi đã trả cái giá lớn như thế, sao có thể không đạt được gì chứ?! Tôi không cam tâm, không cam tâm!"
lang_multi_text.db,MultiText,InfoDisplay_11890102_Title,某人的日记,Somebody's Diary,Nhật Ký Của Ai Đó
lang_multi_text.db,MultiText,InfoDisplay_11890103_Text,"日期：[--16]
搬到怨鸟泽的遗址后，工作比以前更累了，不过一切都是值得的。
海森教授在会议上公布试验结果成功的那一刻，我现在都还记忆犹新，他告诉着我们：“我老了，趁我还有些时间，还想做些正确的事。
而你们还年轻，还有无限的未来，我相信你们每一个人，无论天才与否，都想把自己的名字留在时间与历史的丰碑中，而不是碌碌无为地从这扇单门走出去，在此，我恳请大家帮助我，也是帮助大家自己，履行这份研究的职责，直至最后一刻。”
是啊，如果这次研究能够成功，我们这些本该无名的普通人也许也能跟着海森教授的名字一同出现在历史的教科书上。
我们当中有来自各地研究院被遗弃、落选的失败者，也有靠自主学习的民间科学爱好者，甚至还有一些曾做出危险行为而被禁止研究的学者，但是来到这里后，没有人会去追究你的过往，是海森教授给了我们重新来过的机会。虽然现在我们只能躲藏起来，但研究完成的那一天，我们一定能够重新站到阳光的下面。
海森教授是一位天才，很少会给我们讲他过去的故事，只是听他说过自己并不是出身于大型研究院，但工作的地方也是天才云集，做着有趣的研究。每次谈到那段时光的时候，海森教授看上去总是很开心，但好像也有遗憾。诶，来到这里的大家，或许都有自己的遗憾吧。","Date: [--02]
The C.V. laboratory is located in an abandoned site within Whining Aix's Mire. The main structure was built using a special material developed by C.V., which prevented severe weathering and corrosion. As a result, the building remained relatively intact. After a risk assessment, the research committee decided to use the base level of the site for an artificial Tacet Field.
A few mechanical instrument abandoned by C.V. are left at the experiment environment. Outside the environment, a low-frequency lighting system was installed at a regulated distance and angle, ensuring permanent illumination of the experiment area.
The experimental environment center is composed of multiple bundled cables that secure a spherical metal device. The cables transmit the input and output data from within the metal device. Surrounding the spherical device are frequency detection instruments of the same specifications. These instruments are typically controlled by dials. When the dial is rotated clockwise, the electrical energy will drive the composite metal frame to rotate in a high angular speed clockwise around the central device for synchronizd frequency detection.","Ngày: [--16]
Sau khi chuyển đến di chỉ ở Đầm Lầy Oán Điểu, công việc mệt hơn trước, nhưng tất cả đều xứng đáng.
Khoảnh khắc Giáo sư Heisen công bố kết quả thử nghiệm thành công trong cuộc họp, đến giờ tôi vẫn còn nhớ như in, ông ấy nói với chúng tôi: ""Tôi già rồi, nhân lúc tôi còn chút thời gian, còn muốn làm chút chuyện đúng đắn.
Còn các cậu vẫn còn trẻ, còn tương lai vô hạn, tôi tin mỗi người trong các cậu, dù thiên tài hay không, đều muốn để lại tên mình trên bia đài của thời gian và lịch sử, chứ không phải bước ra khỏi cánh cửa đơn này một cách vô vị, tại đây, tôi khẩn khoản mong mọi người giúp tôi, cũng là giúp chính mọi người, thực hiện trách nhiệm của nghiên cứu này, cho đến phút cuối cùng.""
Đúng vậy, nếu nghiên cứu lần này có thể thành công, những người bình thường vốn dĩ vô danh như chúng tôi có lẽ cũng có thể cùng tên tuổi của Giáo sư Heisen xuất hiện trong sách giáo khoa lịch sử.
Trong chúng tôi có những kẻ thất bại bị bỏ rơi, không được chọn từ các viện nghiên cứu khắp nơi, cũng có những người đam mê khoa học dân gian dựa vào tự học, thậm chí còn có một số học giả từng có hành vi nguy hiểm mà bị cấm nghiên cứu, nhưng sau khi đến đây, không ai truy cứu quá khứ của bạn, là Giáo sư Heisen đã cho chúng tôi cơ hội làm lại từ đầu. Tuy bây giờ chúng tôi chỉ có thể trốn chui trốn lủi, nhưng ngày nghiên cứu hoàn thành, chúng tôi chắc chắn có thể đứng lại dưới ánh mặt trời.
Giáo sư Heisen là một thiên tài, rất ít khi kể cho chúng tôi nghe câu chuyện quá khứ của ông ấy, chỉ nghe ông ấy nói mình không xuất thân từ viện nghiên cứu lớn, nhưng nơi làm việc cũng tụ tập toàn thiên tài, làm những nghiên cứu thú vị. Mỗi lần nói đến khoảng thời gian đó, Giáo sư Heisen trông luôn rất vui vẻ, nhưng dường như cũng có chút tiếc nuối. Haiz, mọi người đến đây, có lẽ đều có những tiếc nuối của riêng mình."
lang_multi_text.db,MultiText,InfoDisplay_11890103_Title,研究备忘录-A038,Research Memo A038,Ghi Nhớ Nghiên Cứu-A038
lang_multi_text.db,MultiText,InfoDisplay_11890104_Text,"实验环境：
实验序号A038一直被收容于6m × 6m × 6m的人工可控无音区中,每天需间隔6小时检查无音区环境的稳定性。相关实验人员进入环境时严禁携带超过标准频率的设备工具，以防止对实验对象造成干扰。
记录内容：
初步观测，由人工无音区诞生的A038残象已能稳定存活.该实验残象尚未呈现具体的形态特征或模拟发声行为，肉眼初步判断其是一团浮于空中的黑色物质。
根据实验记录，A038目前没有明确的行为目的。无音区环境中的检测器显示其运动轨迹几乎与原点重合，大部分时间处于静止状态，攻击性和活性较低。行为表现与之前的预期出现差异性，尚待进一步研究。
此外，A038在实验中对频率敏感度较高，需严格控制实验环境频率使用标准。
鉴于实验对象A038的特殊性质，我们需要更多时间来重新确立对应的参数与数据语言，以更深入地解析其个体信息。基于我们目前所掌握的技术和相关资料，这项工作可能需要一段时间来完成。
注意：强调严禁以任何传播途径向外界泄露实验信息。若无海森教授许可，严禁私自制造实验对象的照片、录像。
此次实验记录仅为初步观察阶段的记录，我们将持续进行进一步的实验和分析，以获取更多关于实验对象A038的信息。","Experimental Environment:
Experiment Number A038 is assigned a 6m x 6m x 6m artificial controllable Tacet Field. Environmental checks for the artificial Tacet Field are required every 6 hours.
To avoid impacting the subject, experiment personnel entering the designated area are prohibited from bringing in devices and tools incompatible with the standard specifications.

Detailed Record:
Initial observations confirm that A038 Tacet Discord, born in the artificial Tacet Field, can survive stably.
Subject has yet to exhibit specific physical features or simulate vocal behaviors. It lacks a physical form and can only be observed through specialized means.
Currently, A038 shows no clear behavioral objectives: mostly in a stationary state with low aggression and activity.
Due to significant deviations from expectations, further research is necessary.
Note: High sensitivity to frequency observed. Strict control of the standard frequency specifications in the experimental area is required.

Due to the unique nature of A038, we need more time to re-establish corresponding parameters and data language to gain deeper insight of its information. Considering our current technology and correlated data, this process will take a considerable amount of time.

Warning: Leakage of experimental information through any means is strictly prohibited.
Taking photos or recordings of subject without Professor Heisen's permission is strictly forbidden.

That concludes the records of initial observations.
To obtain more information on subject, future experiments and analyses are necessary.","Môi trường thực nghiệm:
Số hiệu thực nghiệm A038 luôn được thu dung trong Vùng Vô Thanh nhân tạo có thể kiểm soát kích thước 6m x 6m x 6m, mỗi ngày cần cách 6 tiếng kiểm tra tính ổn định của môi trường Vùng Vô Thanh. Nhân viên thực nghiệm liên quan khi vào môi trường nghiêm cấm mang theo thiết bị dụng cụ vượt quá tần số tiêu chuẩn, để tránh gây nhiễu cho đối tượng thực nghiệm.
Nội dung ghi chép:
Quan sát sơ bộ, Tàn Tượng A038 sinh ra từ Vùng Vô Thanh nhân tạo đã có thể sống sót ổn định. Tàn Tượng thực nghiệm này chưa thể hiện đặc điểm hình thái cụ thể hoặc hành vi mô phỏng phát thanh, mắt thường phán đoán sơ bộ nó là một khối vật chất màu đen trôi nổi giữa không trung.
Theo ghi chép thực nghiệm, A038 hiện tại không có mục đích hành vi rõ ràng. Máy dò trong môi trường Vùng Vô Thanh hiển thị quỹ đạo chuyển động của nó gần như trùng khớp với nguyên điểm, phần lớn thời gian ở trạng thái tĩnh, tính tấn công và hoạt tính khá thấp. Biểu hiện hành vi xuất hiện sự khác biệt so với dự đoán trước đó, cần nghiên cứu thêm.
Ngoài ra, A038 có độ nhạy cảm khá cao với tần số trong thực nghiệm, cần kiểm soát nghiêm ngặt tiêu chuẩn sử dụng tần số môi trường thực nghiệm.
Xét thấy tính chất đặc biệt của đối tượng thực nghiệm A038, chúng ta cần nhiều thời gian hơn để thiết lập lại các thông số và ngôn ngữ dữ liệu tương ứng, nhằm phân tích sâu hơn thông tin cá thể của nó. Dựa trên công nghệ và tài liệu liên quan mà chúng ta nắm được hiện nay, công việc này có thể cần một khoảng thời gian để hoàn thành.
Lưu ý: Nhấn mạnh nghiêm cấm tiết lộ thông tin thực nghiệm ra bên ngoài bằng bất kỳ con đường truyền tin nào. Nếu không có sự cho phép của Giáo sư Heisen, nghiêm cấm tự ý tạo ra hình ảnh, video của đối tượng thực nghiệm.
Ghi chép thực nghiệm lần này chỉ là ghi chép giai đoạn quan sát sơ bộ, chúng tôi sẽ tiếp tục tiến hành thực nghiệm và phân tích sâu hơn, để thu thập thêm thông tin về đối tượng thực nghiệm A038."
lang_multi_text.db,MultiText,InfoDisplay_11890104_Title,实验记录SY-A038,Experiment Memo SY-A038,Ghi Chép Thực Nghiệm SY-A038
lang_multi_text.db,MultiText,InfoDisplay_11890105_Text,"日期：[--25]
我们成功了，实验序号为A038的残象在人工无音区中存活了下来，虽然结果有些差强人意，但现在不是挑剔的时候了。
值班的日子可太难熬了，要一晚上盯着这团黑乎乎的家伙，它既不会动，也不会发声，简直比我导师板着脸还要无趣。而且为了不影响无音区的稳定性，教授还把所有时钟拆掉了，唉，每一分每一秒都过的好漫长啊。平时亲切的海森教授这次意外的很严格啊，从实验开始后，就没怎么见他笑过了。对了，上次有位研究员误把超过标准频率的工具带进了实验环境闹出了好大的动静，整个研究所都拉响了警报，好在无音区和A038似乎没有受到太大的影响，但那团物质体型似乎变大了一点儿，我想，应该没有影响吧？不过那可是我第一次见海森教授发脾气的样子。
好了，今天就写到这里吧。当前还有很多问题需要解决，重新确立的参数和数据语言几乎得全部手打，大家都忙疯了，不过也没有人抱怨。也是，不加班，我们这群天才和疯子又能去哪了？","Date: [--25]
We have succeeded. The TD numbered A038 has survived the artificial Tacet Field. Though the outcome may be somewhat underwhelming, now is not the time for nitpicking.
The days on duty are so unbearable. I have to stare at this dark mass all night long. It neither moves nor makes a sound, making the nights even more tedious than my stern supervisor. To maintain stability in the Tacet Field, Professor Heisen had removed all the clocks. Sigh, every minute and second feels like eternity. The usually amiable Professor Heisen is unexpectedly strict this time. Since the experiment began, I had hardly seen him smile. By the way, a researcher had accidentally brought a tool with a frequency exceeding the standard into the experiment environment last time, causing a huge commotion. The entire research site sounded the alarm. Fortunately, the Tacet Field and A038 seemed unaffected. However, the size of that mass seemed to have increased slightly. I don't think it made any difference. However, it was the first time I saw Professor Heisen angry.
Alright, I should stop here for today. There are still many issues to resolve. All the parameters and data language established lately have to be typed out manually, and everyone is working around the clock, though none complains. After all, without overwork, where else can we geniuses and maniacs go?","Ngày: [--25]
Chúng tôi thành công rồi, Tàn Tượng có mã số A038 đã sống sót trong Vùng Vô Thanh nhân tạo, tuy kết quả có chút không như ý muốn, nhưng giờ không phải lúc để kén chọn.
Những ngày trực ban thật quá khó khăn, phải nhìn chằm chằm vào cái khối đen sì này cả đêm, nó vừa không biết động đậy, cũng chẳng phát ra tiếng động nào, còn nhạt nhẽo hơn cả khuôn mặt nghiêm nghị của người hướng dẫn tôi. Hơn nữa, để không ảnh hưởng đến sự ổn định của Vùng Vô Thanh, Giáo sư Heisen còn tháo hết tất cả đồng hồ đi, haizzz, từng phút từng giây trôi qua thật dài đằng đẵng. Giáo sư Heisen bình thường thân thiện là thế mà lần này lại nghiêm khắc lạ thường, từ khi bắt đầu thí nghiệm đến giờ, chẳng thấy ông ấy cười bao giờ. Phải rồi, lần trước có một nghiên cứu viên lỡ tay mang công cụ có tần số vượt mức tiêu chuẩn vào môi trường thí nghiệm gây ra tiếng động lớn, cả viện nghiên cứu đều vang lên tiếng còi báo động, may mà Vùng Vô Thanh và A038 dường như không bị ảnh hưởng quá lớn, nhưng kích thước của khối vật chất đó dường như to lên một chút, tôi nghĩ, chắc là không ảnh hưởng gì đâu nhỉ? Nhưng đó là lần đầu tiên tôi thấy Giáo sư Heisen nổi giận.
Thôi, hôm nay viết đến đây thôi. Hiện tại còn rất nhiều vấn đề cần giải quyết, các tham số và ngôn ngữ dữ liệu được thiết lập lại gần như phải gõ tay toàn bộ, mọi người đều bận tối mắt tối mũi, nhưng cũng chẳng ai than phiền. Cũng phải, không tăng ca thì đám thiên tài và kẻ điên chúng tôi biết đi đâu đây?"
lang_multi_text.db,MultiText,InfoDisplay_11890105_Title,研究备忘录-A038,Research Memo A038,Ghi Chú Nghiên Cứu-A038
lang_multi_text.db,MultiText,InfoDisplay_11890106_Text,"日期：[--08]
实验已经进行到了最后阶段了，但大家似乎都懒惰了下来，越来越多的同事突然就消失不见了，海森教授说他们有的请假回去陪家人了，有的决定休个长假再回来。这可一点儿都不像他们的风格，大家之前可是为了研究连睡觉都顾不上了。唉，算了，难得这么安静，漫长的夜晚也只有这团黑乎乎的大家伙陪着我，不知道从什么时候开始，你都已经变得这么大了，也会在四周游动了，身上还多了好多机械金属，那一块是柴油发电机吗？总觉得好像在哪里见过……
嗯？总感觉今天有些晕晕的呢，身体软绵绵的，像是装满了水，好像不属于自己了。
今天的你意外的很好动呢，嗯？没想到你还有这样的形态呢，之前的记录里都没看到过，这一定又是新的发现吧，先用个人备忘录记录下来吧。
黑色的球体状分裂开来，里面似乎还藏着某些东西，钢板，齿轮，时钟，巨型钻头，检测仪，探照灯，蓝色的液体，手术钳，厚厚的书本，白色实验服、融化了的糖果、可爱的猫、电子屏幕，还有那，像人类躯体的物质。
全都是实验基地的东西呢，我想起来了，就连那块柴油发电机也是。
你是在笑吗？这还是第一次听你发声，不过这笑声总有些熟悉呢，挺像我的同事朋友呢。
总感觉身体和意识……","Date: [--08]
The experiment has reached its final stage, but it seems that everyone has become lazy. More and more colleagues suddenly disappear without a trace. Professor Heisen said some of them took leave to spend time with their families, while others decided to take a long vacation before returning. This is completely unlike their usual way. Previously, everyone was so engrossed in the research that they didn't even have time to sleep. Sigh, forget it. It's rare to have such tranquility. In these long nights, only this dark mass accompanies me. I don't know when you grew so big and started moving around. So many mechanical parts and metal chunks have appeared on you. Is that a diesel engine? I feel like I've seen it somewhere before...
Hm? I don’t quite feel like myself today. The body feels so faint it seems a bag of water, not mine.
You seem extraordinarily lively today, don't you? I never expected to see this side of you. It's not something I've seen in our previous encounters. This must be a new discovery. Let me jot it down in my personal memo.
The black spherical object split open, revealing a hidden assortment of items within. Steel plates, gears, clocks, giant drill bits, detectors, spotlights, blue liquid, surgical forceps, thick books, white lab coats, melted candies, adorable cats, electronic displays, and even substances resembling human bodies.
All things from the experiment site. I get it now, that diesel engine is something from the site, too.
Are you giggling? I haven’t heard you making sounds before, but it feels kind of familiar, like one of my colleagues.
My body and my mind feel just...","Ngày: [--08]
Thí nghiệm đã tiến đến giai đoạn cuối cùng rồi, nhưng mọi người dường như đều trở nên lười biếng, ngày càng nhiều đồng nghiệp đột nhiên biến mất tăm, Giáo sư Heisen bảo có người xin nghỉ về thăm gia đình, có người quyết định nghỉ phép dài hạn rồi mới quay lại. Chuyện này chẳng giống phong cách của họ chút nào, trước đây mọi người vì nghiên cứu mà đến ngủ cũng chẳng màng. Haizzz, thôi bỏ đi, hiếm khi yên tĩnh thế này, đêm dài đằng đẵng cũng chỉ có khối đen to xác này làm bạn với tôi, không biết từ lúc nào, mi đã trở nên to lớn thế này rồi, lại còn biết di chuyển xung quanh nữa chứ, trên người còn có thêm bao nhiêu là kim loại máy móc, kia là máy phát điện diesel sao? Cứ cảm thấy hình như đã gặp ở đâu rồi...
Ủa? Sao cứ cảm thấy hôm nay hơi chóng mặt nhỉ, người cứ mềm nhũn ra, như thể chứa đầy nước, chẳng giống cơ thể của mình nữa.
Hôm nay mi hiếu động lạ thường nhỉ,  hả? Không ngờ mi còn có hình thái thế này đấy, trong các ghi chép trước đây chưa từng thấy qua, đây chắc chắn lại là phát hiện mới rồi, dùng ghi chú cá nhân ghi lại trước đã.
Khối cầu màu đen tách ra, bên trong dường như còn ẩn giấu thứ gì đó, tấm thép, bánh răng, đồng hồ, mũi khoan khổng lồ, thiết bị đo lường, đèn pha, chất lỏng màu xanh lam, kìm phẫu thuật, những cuốn sách dày cộp, áo blouse trắng thí nghiệm, kẹo đã tan chảy, những con mèo đáng yêu, màn hình điện tử, và kia nữa, vật chất giống cơ thể con người.
Toàn bộ đều là đồ của căn cứ thí nghiệm nhỉ, tôi nhớ ra rồi, ngay cả cái máy phát điện diesel kia cũng vậy.
Mi đang cười sao? Đây là lần đầu tiên nghe thấy mi phát ra tiếng đấy, nhưng tiếng cười này nghe quen thật, khá giống bạn đồng nghiệp của tôi đấy.
Cứ cảm thấy cơ thể và ý thức..."
lang_multi_text.db,MultiText,InfoDisplay_11890106_Title,研究备忘录-A038,Research Memo A038,Ghi Chú Nghiên Cứu-A038
lang_multi_text.db,MultiText,InfoDisplay_21010001_Text,"微型声骸培育舱集中存储装置体积过大，为避免其占据过多空间影响生产，故常隐藏于壁内。

调用时因其出现速度较快，容易误伤他人，请务必小心，注意四周环境。","Micro Echo Brooders are stored centrally and require significant space. To preserve valuable manufacturing floor area, they are usually concealed within structural partitions.
These units deploy rapidly when activated. Personnel are advised to exercise extreme caution and maintain constant situational awareness to prevent injury.","Thiết bị lưu trữ tập trung Khoang Nuôi Cấy Thanh Hài Vi Mô có kích thước quá lớn, để tránh chiếm dụng quá nhiều không gian ảnh hưởng đến sản xuất, nên thường được giấu trong tường.

Khi được gọi ra, do tốc độ xuất hiện khá nhanh nên dễ gây thương tích cho người khác, vui lòng hết sức cẩn thận, chú ý môi trường xung quanh."
lang_multi_text.db,MultiText,InfoDisplay_21010001_Title,隐海试验场-装置操作指南26,Fabricatorium Operations Manual 26,Khu Thử Nghiệm Biển Ẩn - Hướng Dẫn Vận Hành Thiết Bị 26
lang_multi_text.db,MultiText,InfoDisplay_21010002_Text,"颂诏节使可调取所在区域旋律段落，按需重复演奏。如遇装置失灵，可先尝试利用颂诏节使调节。
请注意，如遇试验场重大故障，请停止使用，旋律可能会对人产生意外影响。","A Vox Santus is responsible for retrieving and replaying the melody segments of its designated area. These melodies are replayed continuously as needed. In the event of device malfunction, attempt recalibration via the Vox Sanctus first.
Warning: Use is strictly prohibited during Fabricatorium failure events. Twisted melodies may have unintended effects on individuals.","Vox Santus có thể trích xuất các đoạn giai điệu của khu vực hiện tại và lặp lại việc chơi nhạc theo nhu cầu. Nếu thiết bị gặp sự cố, hãy thử điều chỉnh bằng Vox Santus trước.
Vui lòng lưu ý, nếu khu thử nghiệm gặp sự cố nghiêm trọng, hãy ngừng sử dụng, giai điệu có thể gây ra những ảnh hưởng bất ngờ đối với con người."
lang_multi_text.db,MultiText,InfoDisplay_21010002_Title,隐海试验场-装置操作指南35,Fabricatorium Operations Manual 35,Khu Thử Nghiệm Biển Ẩn - Hướng Dẫn Vận Hành Thiết Bị 35
