db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_83200010_BgDescription,"核心技能每次命中目标，本场战斗赞妮团子伤害加成永久提升{0}

<size=40><color=Title>冷知识</color></size>
赞妮在休假的时候每天都会抽出一小时给自己的角抛光+打蜡。","Hitting a target with Core Skill permanently gives Zani Cube {0} DMG Bonus in this battle.

<size=40><color=Title>Fun Fact</color></size>
On her days off, Zani makes sure to spend at least an hour polishing and waxing her horns.","Mỗi lần Kỹ Năng Cốt Lõi trúng mục tiêu, sát thương của Bánh Trôi Zani trong trận chiến này vĩnh viễn tăng thêm {0}

<size=40><color=Title>Kiến thức thú vị</color></size>
Zani khi nghỉ phép mỗi ngày đều dành ra một tiếng đồng hồ để đánh bóng + bôi sáp cho cặp sừng của mình."
lang_multi_text.db,MultiText,ItemInfo_83200010_Name,下午茶时间,Afternoon Tea Time,Giờ Trà Chiều
lang_multi_text.db,MultiText,ItemInfo_83200011_AttributesDescription,"卡提希娅.觉醒模块
冷知识：卡提希娅如今施展的部分剑技，是她在阿维纽林用手指偶灵光一现自创的。","Cartethyia - Awakening Module
Fun Fact: Cartethyia came up with some of her sword techniques while playing with her hand puppets at Avinoleum.","Cartethyia - Mô-đun Thức Tỉnh
Kiến thức thú vị: Một phần kiếm kỹ mà Cartethyia thi triển hiện nay là do cô ấy ngẫu hứng tự sáng tạo khi dùng rối ngón tay ở Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_83200011_BgDescription,"「剑雨」持续时间增加{0}秒

<size=40><color=Title>冷知识</color></size>
卡提希娅如今施展的部分剑技，是她在阿维纽林用手指偶灵光一现自创的。","The duration of Sword Barrage is increased by {0}s.

<size=40><color=Title>Fun Fact</color></size>
Cartethyia came up with some of her sword techniques while playing with her hand puppets at Avinoleum.","Thời gian duy trì của ""Mưa Kiếm"" tăng thêm {0} giây

<size=40><color=Title>Kiến thức thú vị</color></size>
Một phần kiếm kỹ mà Cartethyia thi triển hiện nay là do cô ấy ngẫu hứng tự sáng tạo khi dùng rối ngón tay ở Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_83200011_Name,圣女剑技,The Maiden's Sword Techniques,Kiếm Kỹ Thánh Nữ
lang_multi_text.db,MultiText,ItemInfo_83200012_AttributesDescription,"菲比.觉醒模块
冷知识：菲比不喜欢吃酸的，吃一点酸就会失去表情管理把脸皱成一团。","Phoebe - Awakening Module
Fun Fact: Phoebe can't handle sour food at all. Just one bite, and her whole face scrunches up.","Phoebe - Mô-đun Thức Tỉnh
Kiến thức thú vị: Phoebe không thích ăn chua, ăn một chút chua thôi là sẽ mất kiểm soát biểu cảm, nhăn mặt nhăn mày."
lang_multi_text.db,MultiText,ItemInfo_83200012_BgDescription,"「圣辉」结束后会产生爆炸，造成{0}的衍射伤害

<size=40><color=Title>冷知识</color></size>
菲比不喜欢吃酸的，吃一点酸就会失去表情管理把脸皱成一团。","Generate an explosion at the end of Holy Light, dealing Spectro DMG equal to {0} of ATK.

<size=40><color=Title>Fun Fact</color></size>
Phoebe can't handle sour food at all. Just one bite, and her whole face scrunches up.","Sau khi ""Thánh Huy"" kết thúc sẽ phát nổ, gây {0} Sát Thương Quang Phổ

<size=40><color=Title>Kiến thức thú vị</color></size>
Phoebe không thích ăn chua, ăn một chút chua thôi là sẽ mất kiểm soát biểu cảm, nhăn mặt nhăn mày."
lang_multi_text.db,MultiText,ItemInfo_83200012_Name,太，太邪恶了！,T-this Is So Deviled!,"Quá, Quá Tà Ác Rồi!"
lang_multi_text.db,MultiText,ItemInfo_85000000_AttributesDescription,"<color=Title>携带效果</color>
队伍中的角色每造成<color=Highlight>{0}</color>次伤害时，波仔会朝周围目标发射<color=Highlight>{1}</color>颗<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>，每颗飞弹造成<color=Highlight>{2}</color>攻击的伤害，每<color=Highlight>{3}</color>秒可触发<color=Highlight>{4}</color>次。
<color=Title>援护技能</color>
召唤波仔，连续发射<color=Highlight>{5}</color>颗<color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>，每颗造成<color=Highlight>{6}</color>攻击的伤害。技能冷却：<color=Highlight>{7}</color>秒。","<color=Title>Effect</color>
When Resonators in the team deal damage <color=Highlight>{0}</color> times, summon <color=Highlight>{1}</color> <color=Highlight><te href=851100>Combo - Rice Dango Missiles</te></color>, each dealing DMG equal to <color=Highlight>{2}</color> of the Resonator's ATK, triggered <color=Highlight><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=time P=times SapTag=4} every <color=Highlight>{3}s</color>.

<color=Title>Support Skill</color>
Summon Namipon to fire <color=Highlight>{5}</color> <color=Highlight><te href=851101>Combo - Rice Dango Missiles: Enhanced</te></color>, with each missile dealing DMG equal to <color=Highlight>{6}</color> of the Resonator's ATK. Cooldown: <color=Highlight>{7}s</color>.","<color=Title>Hiệu Quả Trang Bị</color>
Khi nhân vật trong đội gây sát thương mỗi <color=Highlight>{0}</color> lần, Namipon sẽ bắn <color=Highlight>{1}</color> <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Bánh Gạo""</te></color> vào mục tiêu xung quanh, mỗi tên lửa gây sát thương bằng <color=Highlight>{2}</color> tấn công, mỗi <color=Highlight>{3}</color> giây có thể kích hoạt <color=Highlight>{4}</color> lần.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Namipon, bắn liên tục <color=Highlight>{5}</color> <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Bánh Gạo - Cường Hóa""</te></color>, mỗi tên lửa gây sát thương bằng <color=Highlight>{6}</color> tấn công. Hồi chiêu kỹ năng: <color=Highlight>{7}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000000_AttributesDescription_0,"<color=Title>携带效果</color>
队伍中的角色造成一定次数伤害时，波仔会朝周围目标发射<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>，造成伤害。
<color=Title>援护技能</color>
发射<color=Highlight><te href=851101>「连击·米团飞弹·强」</te></color>，造成伤害。","<color=Title>Effect</color>
When Resonators in the team deal damage certain times, Namipon fires <color=Highlight><te href=851100>Combo - Rice Dango Missiles</te></color> to targets around to deal DMG.

<color=Title>Support Skill</color>
Fire <color=Highlight><te href=851101>Combo - Rice Dango Missiles: Enhanced</te></color> to deal DMG.","<color=Title>Hiệu Quả Trang Bị</color>
Khi nhân vật trong đội gây sát thương đạt số lần nhất định, Namipon sẽ bắn <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Bánh Gạo""</te></color> vào mục tiêu xung quanh, gây sát thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Bắn <color=Highlight><te href=851101>""Liên Kích - Tên Lửa Bánh Gạo - Cường Hóa""</te></color>, gây sát thương."
lang_multi_text.db,MultiText,ItemInfo_85000000_GetWayDes,穗波怪异物语探索开始时解锁,Unlocked when Stranger Things in Honami exploration is started,Mở khóa khi bắt đầu khám phá Chuyện Lạ Honami
