db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11080103_Text,"在告别了紫叶榕后，我向着最重要的目标——幽闭禁林，前进。
 那是一颗目测超过200m高的大树，任何人都能嗅到，这巨树身上发散出的，伟大冒险的气息。它的存在仿佛昭示着生命的无穷伟力，我和灯灯花都被其若午后艳阳一般的勃勃生机吸引，不自觉的雀跃欢呼。
 但越靠近这个大树，植物们的声音便越惴惴不安。就连脚下的浮萍都在发出异样的声响。
 我很少在无音区辐射范围外发现这种现象。找到这个现象的源头说不定就可以发现整个无光之森的树木，无论是幽闭禁林还是刚才的紫叶榕都这么巨大的原因。
 那还等什么，坐而言不如起而行，现在就出发！","After bidding farewell to the Violuna Banyan, I proceeded towards the most important target—the Central Banyan.
It's a tree towering into the sky, with a large spore cloud perched at the top, spreading toxic spores with the wind.
Any creature approaching this tree exhibited obvious anxiety and fear—the white toxic spores floated around the Central Banyan, almost blocking out my sight. I could even hear faint coughing from the forest. I needed to take every step with extreme caution from now on.
The closer I got to the Central Banyan, the more uneasy I felt—there was a heavy snorting coming from its hollow, and the vibrations caused by breathing shook off the spores accumulated on the branches. As more and more spores fell down, I tightened my filter.
These creations of the Waveworn Phenomenon are infiltrating our world, making everything dangerous and unfamiliar.","Sau khi tạm biệt Đa Lá Tím, tôi tiến về phía mục tiêu quan trọng nhất - Rừng Cấm U Tối.
Đó là một cái cây lớn ước tính cao hơn 200m, bất kỳ ai cũng có thể ngửi thấy hơi thở phiêu lưu vĩ đại tỏa ra từ thân cây khổng lồ này. Sự tồn tại của nó như thể hiện sức mạnh vô tận của sự sống, cả tôi và Hoa Đèn Đèn đều bị thu hút bởi sức sống bừng bừng như nắng trưa của nó, bất giác nhảy cẫng lên reo hò.
Nhưng càng đến gần cái cây lớn này, tiếng nói của thực vật càng trở nên bất an. Ngay cả bèo tấm dưới chân cũng phát ra những âm thanh kỳ lạ.
Tôi hiếm khi phát hiện hiện tượng này bên ngoài phạm vi bức xạ của Vùng Vô Thanh. Tìm ra nguồn gốc của hiện tượng này có lẽ sẽ phát hiện ra lý do khiến cây cối trong toàn bộ Rừng Vô Quang, dù là Rừng Cấm U Tối hay Đa Lá Tím vừa rồi đều to lớn như vậy.
Còn chờ gì nữa, nói không bằng làm, xuất phát ngay thôi!"
lang_multi_text.db,MultiText,InfoDisplay_11080103_Title,无光之森生态调查3,Dim Forest Ecological Survey III,Khảo Sát Sinh Thái Rừng Vô Quang 3
lang_multi_text.db,MultiText,InfoDisplay_11080104_Text,"呼，上一次这么剧烈的运动已经不知道是什么时候了。
 跳下来的时候踩到的汽车外壳里竟然藏有一个结合科的残象。我第一次见到这么执着的残象，就好像真的被激怒了一样开始穷追不舍。从幽闭禁林旁一直追到这里才将它甩开。
 
 不过这已经是无音区附近了，土壤荒败不堪，植物也仅剩下痛苦的弥留之声。这个状态下的植物我也无能为力了。振作振作！衰败与灭亡也是生态的一部分，大自然不总是温和的，我的责任就是探明并见证这一切。","It's been a while since I had such an intense workout.

The contaminated Hoochief exhibited an astonishing lack of fatigue in their relentless pursuit of its prey—unfortunately, that prey was me. However, when escaping, I didn't feel panic and my brain started racing. I was well aware that the toxic spores are a direct consequence of the Waveworm Phenomenon. Based on the Ecoacoustics standards, how should we classify those contaminated Hoochiefs? Furthermore, how do those toxic spores contaminate Tacet Discords and is meditation a viable solution for Tacet Discords contamination?

Utilizing the Grapple function, I skillfully swung onto a hidden branch. The contaminated Hoochief lost track of its target and scanned around in confusion. It looked like a lost kid, whimpering and coughing, and it seemed to lose spatial perception. Each intense cough released a burst of toxic spores into the air. The spores, driven by their innate instinct to propagate, further pushed the already weakend body of the Hoochief to its utmost limit.

I started wondering: is it a form of co-evolution, or does it represent a parasitic relationship?","Phù, không biết lần cuối vận động kịch liệt thế này là khi nào nữa.
Trong vỏ xe ô tô tôi giẫm phải khi nhảy xuống lại ẩn chứa một Tàn Tượng họ Kết Hợp. Lần đầu tiên tôi thấy một Tàn Tượng kiên trì như vậy, cứ như thể bị chọc giận thực sự, bắt đầu đuổi theo không buông. Truy đuổi từ bên cạnh Rừng Cấm U Tối đến tận đây mới cắt đuôi được nó.

Nhưng đây đã là gần Vùng Vô Thanh rồi, đất đai hoang tàn, thực vật cũng chỉ còn lại tiếng hấp hối đau đớn. Thực vật trong trạng thái này tôi cũng đành bó tay. Phấn chấn lên nào! Suy tàn và diệt vong cũng là một phần của hệ sinh thái, mẹ thiên nhiên không phải lúc nào cũng ôn hòa, trách nhiệm của tôi là tìm hiểu và chứng kiến tất cả những điều này."
lang_multi_text.db,MultiText,InfoDisplay_11080104_Title,无光之森生态调查4,Dim Forest Ecological Survey IV,Khảo Sát Sinh Thái Rừng Vô Quang 4
lang_multi_text.db,MultiText,InfoDisplay_11080105_Text,"幽闭禁林的环境比想象中的还要神奇。围绕着这棵巨树的枝干，形成了独特的树冠生态系统。
 根据我的调查，这棵树的枝干内蕴含着丰沛的共鸣能量。从无光之森区域四周的汇集而来的能量，自树顶传到整个树干之中。在这种能量的催化下，形成了如此庞大的树木。而正是依靠这些能量，树上繁衍出了一个全然不同的生态系统。可能是因为树内时不时传来的凶暴吼声，这棵树木没有大型异变生物与残象的活动痕迹。这给了植物更好的繁衍生息的机会，也让残响生物隙声蝶得以存在。
 制造这棵巨树的共鸣者与我的异能力十分相似。想必他也是个热爱自然的人。不然即使在树顶的音波仪的加持辅助下，也不太可能制造出这么庞大且复杂的巨树。
 为了方便以后的探险，我在幽闭禁林的枝干上做了一点小小的荧光装饰作为路标。这样以后的科研考察就会更有效率了。那么是时候出发了，去探索幽闭禁林的深处！","The environment of the Secluded Forbidden Forest was even more magical than imagined. A unique canopy ecosystem has formed around the branches of this giant tree.
 According to my research, the tree's branches contain an abundance of Resonance Energy, which is pooled from all around the Dim Forest area and travels from the top of the tree to the entire trunk. This energy catalyzes the formation of this massive tree. And it is through this energy that a whole different ecosystem thrives in the tree. Possibly because of the ferocious roars that come from within the tree from time to time, the tree shows no signs of large Mutant Organism with TD activity. This gives the plants a better chance to thrive and allows the Reverberation creature Mutterfly to exist.
 The Resonator who made this giant tree is very similar to my Forte force. I'm sure he's a nature lover too. Otherwise it would be unlikely to create such a large and complex giant tree even with the added assistance of the Sound Emulator at the top of the tree.
 In order to facilitate future expeditions, I made a small fluorescent decoration on the branches of the Claustrophobic Forbidden Forest as a signpost. This will make future scientific expeditions more efficient. Then it was time to set off and explore the depths of the Claustrophobic Forbidden Forest!","Môi trường của Rừng Cấm U Tối còn kỳ diệu hơn tưởng tượng. Xung quanh cành nhánh của cây đại thụ này đã hình thành một hệ sinh thái tán cây độc đáo.
Theo điều tra của tôi, trong cành nhánh của cây này chứa nguồn năng lượng cộng hưởng dồi dào. Năng lượng hội tụ từ bốn phía khu vực Rừng Vô Quang, truyền từ ngọn cây đến toàn bộ thân cây. Dưới sự xúc tác của loại năng lượng này, đã hình thành nên cây gỗ khổng lồ nhường này. Và chính nhờ dựa vào những năng lượng này, trên cây đã sinh sôi ra một hệ sinh thái hoàn toàn khác biệt. Có thể là do tiếng gầm hung bạo thỉnh thoảng truyền ra từ trong cây, cây này không có dấu vết hoạt động của sinh vật biến dị cỡ lớn và Tàn Tượng. Điều này đã cho thực vật cơ hội sinh sôi nảy nở tốt hơn, cũng giúp loài sinh vật Tàn Hưởng là Bướm Tế Thanh có thể tồn tại.
Cộng Hưởng Giả tạo ra cây đại thụ này có dị năng rất giống tôi. Chắc hẳn người đó cũng là một người yêu thiên nhiên. Nếu không, cho dù có sự hỗ trợ của thiết bị sóng âm trên ngọn cây, cũng khó có thể tạo ra một cây đại thụ to lớn và phức tạp đến vậy.
Để thuận tiện cho việc thám hiểm sau này, tôi đã làm một chút trang trí huỳnh quang nhỏ trên cành cây của Rừng Cấm U Tối làm biển chỉ đường. Như vậy việc khảo sát khoa học sau này sẽ hiệu quả hơn. Vậy thì đến lúc xuất phát rồi, đi khám phá sâu trong Rừng Cấm U Tối nào!"
lang_multi_text.db,MultiText,InfoDisplay_11080105_Title,无光之森生态调查5,Dim Forest Ecological Survey V,Khảo Sát Sinh Thái Rừng Vô Quang 5
lang_multi_text.db,MultiText,InfoDisplay_11080106_Text,"维里奈：但地区内的多数物种正处于一个相对危险的境地。以保育区的紫叶榕为例，该树种基本处于功能性灭绝的边缘，需要及时进行人工保育。
 维里奈：另外……
 【捣蛋猿的吱吱声——】
 维里奈：坏猩猩！那个不是吃的东西！
 【捣蛋猿的嘲笑声——】
 维里奈：给我站住——（声音渐弱，以表达渐远）","Verina: However, the majority of species in the area are at risk, including Ficus purpurea in the Conservation Area which is nearly extinct and requires urgent conservation measures to be preserved in captivity.
Verina: Also... 
[Hoochief's squeak—] 
Verina: Bad Hoochief! Bad! That's not your food!
[Hoochief's squeak—] 
Verina: Stop right there—","Verina: Nhưng đa số các loài trong khu vực đang ở trong tình trạng tương đối nguy hiểm. Lấy Đa Lá Tím ở khu bảo tồn làm ví dụ, loài cây này về cơ bản đang đứng bên bờ vực tuyệt chủng chức năng, cần kịp thời tiến hành bảo tồn nhân tạo.
Verina: Ngoài ra...
[Tiếng kêu chít chít của Vượn Quậy Phá...]
Verina: Con khỉ hư! Cái đó không phải đồ ăn!
[Tiếng cười nhạo của Vượn Quậy Phá...]
Verina: Đứng lại cho taaaa! (Giọng nhỏ dần, thể hiện sự đi xa)"
lang_multi_text.db,MultiText,InfoDisplay_11080106_Title,无光之森生态调查总结,Dim Forest Ecological Survey Summary,Tổng Kết Khảo Sát Sinh Thái Rừng Vô Quang
lang_multi_text.db,MultiText,InfoDisplay_11080107_Text,"五个形状像笼子一样的标识，其中某个笼子里似乎关着特殊的东西。
至于解开笼子的线索，也许可以去额外标记的地方找找看……","Five markings shaped like cages, one of which seems to hold something special.
As for clues to unlocking the cages, maybe look for the extra markings...","Năm ký hiệu có hình dạng giống cái lồng, trong một cái lồng nào đó dường như đang nhốt thứ gì đó đặc biệt.
Còn về manh mối để mở lồng, có lẽ có thể đến những nơi được đánh dấu thêm để tìm thử xem..."
lang_multi_text.db,MultiText,InfoDisplay_11080107_Title,兽皮地图,Map on Animal Skin,Bản Đồ Da Thú
lang_multi_text.db,MultiText,InfoDisplay_11090101_Text,"1.必须确认羽鹭群与残象处于交战状态方可进行运输。
1.1羽鹭群的栖息地已在地图标注，规划路线时保持距离。
2.运输周期为两个自然周，具体时间可自行判断，但不得延迟。
3.运输前需与远望营地提前确认，以便配合接收。
3.1受当地特殊无音区和极端天气影响，通讯并不稳定，需准备相应预案。
3.2若通讯中断，需间隔至少1小时方可再度尝试联系，避免频繁通讯，引起残象注意。
4.运输队需全程保持武装，任何试图靠近且警告无效的，允许直接开火。","1. Confirm that the Heron flock is engaged in fighting other Tacet Discords before transportation. 
1.1 Mark the habitat of Fathered Herons on the map and maintain distance when planning your route.
2. The transportation cycle is two weeks; adjust accordingly but do not delay.
3. Confirmation with Camp Overwatch is necessary for transportation arrangements and coordination.
3.1 Due to the remote location and unpredictable weather, contingency plans should be prepared for potential communication disruptions.
3.2 In case of interruption, allow 1 hour before attempting to re-establish contact to avoid raising suspicion from Tacet Discords.
4. Remain armed throughout the transportation process; direct use of force allowed","1. Phải xác nhận đàn Vũ Lộ đang trong tình trạng giao chiến với Tàn Tượng mới được tiến hành vận chuyển.
1.1 Nơi cư trú của đàn Vũ Lộ đã được đánh dấu trên bản đồ, giữ khoảng cách khi quy hoạch tuyến đường.
2. Chu kỳ vận chuyển là hai tuần dương lịch, thời gian cụ thể có thể tự quyết định, nhưng không được chậm trễ.
3. Trước khi vận chuyển cần xác nhận trước với Trại Viễn Vọng để phối hợp tiếp nhận.
3.1 Do ảnh hưởng của Vùng Vô Thanh đặc biệt và thời tiết cực đoan tại địa phương, thông tin liên lạc không ổn định, cần chuẩn bị phương án dự phòng tương ứng.
3.2 Nếu thông tin liên lạc bị gián đoạn, cần cách ít nhất 1 giờ mới được thử liên lạc lại, tránh liên lạc thường xuyên gây chú ý cho Tàn Tượng.
4. Đội vận chuyển cần giữ vũ trang trong suốt hành trình, bất kỳ kẻ nào cố gắng tiếp cận mà cảnh báo không hiệu quả, cho phép nổ súng trực tiếp."
lang_multi_text.db,MultiText,InfoDisplay_11090101_Title,夜归远望营地运输安全条例,Midnight Rangers Camp Transportation Safety Regulations,Quy Định An Toàn Vận Chuyển Trại Viễn Vọng Dạ Quy
lang_multi_text.db,MultiText,InfoDisplay_11090102_Text,"水样编号：231202
取样时间：新历156年1月16日上午10时整
检测项目：悬浮物，色度，电导率，不稳定鸣素等
检测结果：详见附表
调查结论：
水样与其他地区样本对比，在多项指标上存在异常；
采集后的水样在静置一周后，颜色重新变为澄清，推测可能与可挥发鸣素有关；
水质变化暂无对人体明显危害，但不可排除后续受残象和无音区作用产生其他影响；
研究员：00921
项目负责人：路慎","Water sample number: 231202
Sampling time: AL156 January 16, 10:00 am sharp
Test Items: Suspended solids, color, conductivity, unstable songin, etc.
Test results: see attached table
Findings:
The water samples were anomalous in a number of indicators when compared to samples from other areas;
The color of the collected water samples changed back to clear after a week of resting, which is presumed to be related to volatile nystatin;
The changes in water quality do not present any obvious hazard to humans for the time being, but other subsequent effects due to the action of TD and Tacet Field cannot be ruled out;
Researcher: 00921
Project leader: Lu Shen","Mã số mẫu nước: 231202
Thời gian lấy mẫu: 10 giờ sáng ngày 16 tháng 1 năm Tân Lịch 156
Hạng mục kiểm tra: Chất lơ lửng, độ màu, độ dẫn điện, Minh Tố không ổn định, v.v.
Kết quả kiểm tra: Xem chi tiết bảng đính kèm
Kết luận điều tra:
Mẫu nước so với mẫu ở các khu vực khác có sự bất thường ở nhiều chỉ số;
Mẫu nước sau khi thu thập để lắng một tuần, màu sắc trở lại trong vắt, suy đoán có thể liên quan đến Minh Tố dễ bay hơi;
Sự thay đổi chất lượng nước tạm thời chưa có nguy hại rõ ràng đối với cơ thể người, nhưng không thể loại trừ các ảnh hưởng khác phát sinh sau đó do tác động của Tàn Tượng và Vùng Vô Thanh;
Nghiên cứu viên: 00921
Người phụ trách dự án: Lộ Thận"
