db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003709_SkillDescribe,"下一位登场角色湮灭伤害加深{0}，重击伤害加深{1}，效果持续{2}秒，若切换至其他角色则该效果提前结束。
弗洛洛处于<color=Highlight><te href=160804>指挥状态</te></color>时施放此技能，此次<color=Highlight>指挥状态</color>期间，弗洛洛切换至其他角色时，赫卡忒将额外施放{3}次<color=Highlight>强化攻击·赫卡忒</color>。","The incoming Resonator gains {0} Havoc DMG Amplification and {1} Heavy Attack DMG Amplification for {2}s or until they are switched out.
If Phrolova is in <color=Highlight><te href=160804>Maestro</te></color> state when she casts this skill, Hecate additionally casts <color=Highlight>Enhanced Attack - Hecate</color> <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3} when Phrolova is switched off the field while in the same <color=Highlight>Maestro</color> state duration.","Nhân vật ra trận tiếp theo tăng {0} sát thương Hủy Diệt, tăng {1} sát thương Đánh Mạnh, hiệu quả duy trì {2} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm.
Khi Phrolova thi triển kỹ năng này trong <color=Highlight><te href=160804>Trạng Thái Chỉ Huy</te></color>, trong thời gian <color=Highlight>Trạng Thái Chỉ Huy</color> này, khi Phrolova chuyển sang nhân vật khác, Hecate sẽ thi triển thêm {3} lần <color=Highlight>Tấn Công Cường Hóa - Hecate</color>."
lang_multi_text.db,MultiText,Skill_1003709_SkillName,未完成的曲目,Unfinished Piece,Khúc Nhạc Dở Dang
lang_multi_text.db,MultiText,Skill_1003709_SkillResume,"下一位登场角色湮灭伤害加深，重击伤害加深，若切换至其他角色则该效果提前结束。
弗洛洛处于<color=Highlight>强化状态</color>时施放该技能，赫卡忒将额外施放<color=Highlight>强化攻击·赫卡忒</color>。","The incoming Resonator gains Havoc DMG Amplification and Heavy Attack DMG Amplification. This effect ends early if they are switched out.
If Phrolova is in the <color=Highlight>Enhanced State</color> when she casts this skill, Hecate casts additional <color=Highlight>Enhanced Attacks - Hecate</color>.","Nhân vật ra trận tiếp theo tăng sát thương Hủy Diệt, tăng sát thương Đánh Mạnh, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm.
Khi Phrolova thi triển kỹ năng này trong <color=Highlight>Trạng Thái Cường Hóa</color>, Hecate sẽ thi triển thêm <color=Highlight>Tấn Công Cường Hóa - Hecate</color>."
lang_multi_text.db,MultiText,Skill_1003801_SkillDescribe,"<size=40><color=Title>月环·普攻</color></size>
使用<color=Highlight>月环</color>进行最多3段的连续攻击，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>月环·闪避反击</color></size>
成功闪避后一定时间内短按普攻，将会使用<color=Highlight>月环</color>攻击目标，造成<color=Wind>气动伤害</color>。施放该技能后一定时间内短按普攻，将会施放月环·普攻第三段。

<size=40><color=Title>月弓·普攻</color></size>
尤诺可施放<color=Highlight>重击·流变·月环</color>，进入<color=Highlight><te href=141001>月相流转</te>·新月</color>状态，在此状态下尤诺将使用<color=Highlight>月弓</color>进行攻击。
使用<color=Highlight>月弓</color>进行最多3段的连续攻击，造成<color=Wind>气动伤害</color>，此次伤害为共鸣解放伤害。
可在空中施放。

<size=40><color=Title>月弓·闪避反击</color></size>
<color=Highlight>月相流转·新月</color>状态下，成功闪避后一定时间内短按普攻，将会使用<color=Highlight>月弓</color>攻击目标，造成<color=Wind>气动伤害</color>，此次伤害为共鸣解放伤害。
<color=Highlight>月相流转·新月</color>状态下，施放该技能后一定时间内短按普攻，将会施放月弓·普攻第三段。
可在空中施放。","<size=40><color=Title>Moonring - Basic Attack</color></size>
Perform up to 3 consecutive attacks with the <color=Highlight>Moonring</color>, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to perform a Plunging Attack, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Moonring - Dodge Counter</color></size>
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack shortly after a successful Dodge to attack the target with <color=Highlight>Moonring</color>, dealing <color=Wind>Aero DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack again shortly after performing this skill to cast Moonring - Basic Attack Stage 3.

<size=40><color=Title>Moonbow - Basic Attack</color></size>
Enter <color=Highlight><te href=141001>Lunar Cycle</te> - New Moon</color> by casting <color=Highlight>Heavy Attack - Flux: Moonring</color>. When in this state, Iuno will attack with <color=Highlight>Moonbow</color>.
Perform up to 3 consecutive attacks with the <color=Highlight>Moonbow</color>, dealing <color=Wind>Aero DMG</color>, considered as Resonance Liberation DMG.
Can be cast in mid-air.

<size=40><color=Title>Moonbow - Dodge Counter</color></size>
When in <color=Highlight>Lunar Cycle - New Moon</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack shortly after a successful Dodge to attack the target with <color=Highlight>Moonbow</color>, dealing <color=Wind>Aero DMG</color>, considered as Resonance Liberation DMG.
When in <color=Highlight>Lunar Cycle - New Moon</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack again shortly after performing this skill to cast Moonbow - Basic Attack Stage 3.
Can be cast in mid-air.","<size=40><color=Title>Nguyệt Hoàn - Đánh Thường</color></size>
Sử dụng <color=Highlight>Nguyệt Hoàn</color> thực hiện tấn công liên tục tối đa 3 đoạn, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực để thực hiện tấn công đáp xuống từ trên không, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Nguyệt Hoàn - Phản Công Né Tránh</color></size>
Trong một khoảng thời gian nhất định sau khi Né Tránh thành công, nhấn nhanh Đánh Thường sẽ sử dụng <color=Highlight>Nguyệt Hoàn</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Trong một khoảng thời gian nhất định sau khi thi triển kỹ năng này, nhấn nhanh Đánh Thường sẽ thi triển Nguyệt Hoàn - Đánh Thường Đoạn 3.

<size=40><color=Title>Nguyệt Cung - Đánh Thường</color></size>
Iuno có thể thi triển <color=Highlight>Đánh Mạnh - Biến Chuyển - Nguyệt Hoàn</color>, vào trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te> - Tân Nguyệt</color>, ở trạng thái này Iuno sẽ sử dụng <color=Highlight>Nguyệt Cung</color> để tấn công.
Sử dụng <color=Highlight>Nguyệt Cung</color> thực hiện tấn công liên tục tối đa 3 đoạn, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng.
Có thể thi triển trên không.

<size=40><color=Title>Nguyệt Cung - Phản Công Né Tránh</color></size>
Trong trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>, trong một khoảng thời gian nhất định sau khi Né Tránh thành công, nhấn nhanh Đánh Thường sẽ sử dụng <color=Highlight>Nguyệt Cung</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng.
Trong trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>, trong một khoảng thời gian nhất định sau khi thi triển kỹ năng này, nhấn nhanh Đánh Thường sẽ thi triển Nguyệt Cung - Đánh Thường Đoạn 3.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1003801_SkillName,祭者独步,Moon Steps,Tế Giả Độc Bộ
lang_multi_text.db,MultiText,Skill_1003801_SkillResume,"<size=40><color=Title>普攻</color></size>
使用<color=Highlight>月环</color>攻击，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
使用<color=Highlight>月环</color>攻击，造成<color=Wind>气动伤害</color>。

<size=40><color=Title>月弓·普攻</color></size>
尤诺可施放<color=Highlight>重击·流变·月环</color>，进入<color=Highlight><te href=141001>月相流转</te>·新月</color>状态，在此状态下尤诺将使用<color=Highlight>月弓</color>进行攻击。
使用<color=Highlight>月弓</color>攻击，造成<color=Wind>气动伤害</color>。

<size=40><color=Title>月弓·闪避反击</color></size>
使用<color=Highlight>月弓</color>攻击目标，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Attack with the <color=Highlight>Moonring</color>, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Attack with the <color=Highlight>Moonring</color>, dealing <color=Wind>Aero DMG</color>.

<size=40><color=Title>Moonbow - Basic Attack</color></size>
Iuno will enter <color=Highlight><te href=141001>Lunar Cycle</te> - New Moon</color> by casting <color=Highlight>Heavy Attack - Flux: Moonring</color>. When in this state, Iuno will attack with <color=Highlight>Moonbow</color>.
Attack with the <color=Highlight>Moonbow</color>, dealing <color=Wind>Aero DMG</color>.

<size=40><color=Title>Moonbow - Dodge Counter</color></size>
Attack with the <color=Highlight>Moonbow</color>, dealing <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Sử dụng <color=Highlight>Nguyệt Hoàn</color> tấn công, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Sử dụng <color=Highlight>Nguyệt Hoàn</color> tấn công, gây <color=Wind>Sát Thương Khí Động</color>.

<size=40><color=Title>Nguyệt Cung - Đánh Thường</color></size>
Iuno có thể thi triển <color=Highlight>Đánh Mạnh - Biến Chuyển - Nguyệt Hoàn</color>, vào trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te> - Tân Nguyệt</color>, ở trạng thái này Iuno sẽ sử dụng <color=Highlight>Nguyệt Cung</color> để tấn công.
Sử dụng <color=Highlight>Nguyệt Cung</color> tấn công, gây <color=Wind>Sát Thương Khí Động</color>.

<size=40><color=Title>Nguyệt Cung - Phản Công Né Tránh</color></size>
Sử dụng <color=Highlight>Nguyệt Cung</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1003802_SkillDescribe,"<size=40><color=Title>原初的律动</color></size>
尤诺向前突进，造成<color=Wind>气动伤害</color>。

<size=40><color=Title>告终的喧响</color></size>
尤诺不处于<color=Highlight><te href=141001>月相流转</te></color>状态时，施放<color=Highlight>月环·普攻第3段</color>、<color=Highlight>变奏技能</color>或<color=Highlight>原初的律动</color>时，共鸣技能替换为<color=Highlight>告终的喧响</color>，持续5秒。
施放告终的喧响时，造成多段<color=Wind>气动伤害</color>，并进入<color=Highlight>月相流转</color>状态。 

<size=40><color=Title>未终的喧响</color></size>
尤诺处于<color=Highlight>月相流转·弦月</color>状态时，共鸣技能替换为<color=Highlight>未终的喧响</color>。
施放未终的喧响时，造成多段<color=Wind>气动伤害</color>。
告终的喧响与未终的喧响共用同一个冷却时间。

<size=40><color=Title>越限的弦引</color></size>
尤诺处于<color=Highlight>月相流转·新月</color>状态时，共鸣技能替换为<color=Highlight>越限的弦引</color>，初始拥有2次可施放次数。
施放越限的弦引时，尤诺进行一次位移，并造成<color=Wind>气动伤害</color>，此次伤害为共鸣解放伤害。
-技能位移期间可通过移动输入延长位移距离。当尤诺处于受击或被击飞状态中，施放<color=Highlight>越限的弦引</color>将脱离受击状态或被击飞状态。
可在空中施放。","<size=40><color=Title>Pulse of Origins</color></size>
Dash forward, dealing <color=Wind>Aero DMG</color>.

<size=40><color=Title>Closing Refrain</color></size>
When not in <color=Highlight><te href=141001>Lunar Cycle</te></color>, casting <color=Highlight>Moonring - Basic Attack Stage 3</color>, <color=Highlight>Intro Skill</color>, or <color=Highlight>Pulse of Origins</color> replaces Iuno's Resonance Skill with <color=Highlight>Closing Refrain</color> for 5s.
Casting Closing Refrain unleashes a flurry of strikes, dealing <color=Wind>Aero DMG</color>, and activates <color=Highlight>Lunar Cycle</color>.

<size=40><color=Title>Unfinished Refrain</color></size>
When in <color=Highlight>Lunar Cycle - Half Moon</color>, Iuno's Resonance Skill is replaced with <color=Highlight>Unfinished Refrain</color>.
Casting Unfinished Refrain unleashes a flurry of strikes, dealing <color=Wind>Aero DMG</color>.
Unfinished Refrain shares the same Cooldown as Closing Refrain.

<size=40><color=Title>Arc Beyond the Edge</color></size>
When Iuno is in <color=Highlight>Lunar Cycle - New Moon</color>, her Resonance Skill is replaced with <color=Highlight>Arc Beyond the Edge</color>, which has 2 initial charges.
Casting Arc Beyond the Edge causes Iuno to shift position and deal <color=Wind>Aero DMG</color>, considered as Resonance Liberation DMG.
- Directional input can be used to extend the travel distance. If Iuno is hit or launched into mid-air, casting <color=Highlight>Arc Beyond the Edge</color> immediately makes her recover from the attack.
Can be cast in mid-air.","<size=40><color=Title>Nhịp Điệu Nguyên Sơ</color></size>
Iuno lướt về phía trước, gây <color=Wind>Sát Thương Khí Động</color>.

<size=40><color=Title>Hồi Chuông Cáo Chung</color></size>
Khi Iuno không ở trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te></color>, thi triển <color=Highlight>Nguyệt Hoàn - Đánh Thường Đoạn 3</color>, <color=Highlight>Kỹ Năng Biến Tấu</color> hoặc <color=Highlight>Nhịp Điệu Nguyên Sơ</color> thì Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Hồi Chuông Cáo Chung</color>, duy trì 5 giây.
Khi thi triển Hồi Chuông Cáo Chung, gây nhiều đoạn <color=Wind>Sát Thương Khí Động</color>, và vào trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển</color>. 

<size=40><color=Title>Tiếng Vang Chưa Dứt</color></size>
Khi Iuno ở trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Huyền Nguyệt</color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Tiếng Vang Chưa Dứt</color>.
Khi thi triển Tiếng Vang Chưa Dứt, gây nhiều đoạn <color=Wind>Sát Thương Khí Động</color>.
Hồi Chuông Cáo Chung và Tiếng Vang Chưa Dứt dùng chung thời gian hồi chiêu.

<size=40><color=Title>Dây Dẫn Vượt Giới Hạn</color></size>
Khi Iuno ở trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Dây Dẫn Vượt Giới Hạn</color>, ban đầu có 2 lần thi triển.
Khi thi triển Dây Dẫn Vượt Giới Hạn, Iuno thực hiện một lần dịch chuyển vị trí, và gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng.
-Trong thời gian kỹ năng dịch chuyển có thể thông qua nhập lệnh di chuyển để kéo dài khoảng cách dịch chuyển. Khi Iuno đang trong trạng thái bị đánh trúng hoặc bị đánh bay, thi triển <color=Highlight>Dây Dẫn Vượt Giới Hạn</color> sẽ thoát khỏi trạng thái bị đánh trúng hoặc bị đánh bay.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1003802_SkillName,先觉赋格,Foresight Fugue,Tiên Giác Fugue
lang_multi_text.db,MultiText,Skill_1003802_SkillResume,"<size=40><color=Title>原初的律动</color></size>
造成<color=Wind>气动伤害</color>。

<size=40><color=Title>告终的喧响</color></size>
尤诺施放<color=Highlight>普攻第3段</color>、<color=Highlight>变奏技能</color>或<color=Highlight>原初的律动</color>后，共鸣技能替换为<color=Highlight>告终的喧响</color>。
施放告终的喧响时，造成<color=Wind>气动伤害</color>，并进入<color=Highlight><te href=141001>月相流转</te></color>状态。 

<size=40><color=Title>未终的喧响</color></size>
尤诺处于<color=Highlight>月相流转·弦月</color>状态时，共鸣技能替换为<color=Highlight>未终的喧响</color>。
施放未终的喧响时，造成<color=Wind>气动伤害</color>。

<size=40><color=Title>越限的弦引</color></size>
尤诺处于<color=Highlight>月相流转·新月</color>状态时，共鸣技能替换为<color=Highlight>越限的弦引</color>。
施放越限的弦引时，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Pulse of Origins</color></size>
Deal <color=Wind>Aero DMG</color>.

<size=40><color=Title>Closing Refrain</color></size>
After casting <color=Highlight>Basic Attack Stage 3</color>, <color=Highlight>Intro Skill</color>, or <color=Highlight>Pulse of Origins</color>, Iuno's Resonance Skill is replaced with <color=Highlight>Closing Refrain</color>.
Casting Closing Refrain deals <color=Wind>Aero DMG</color> and activates <color=Highlight><te href=141001>Lunar Cycle</te></color>.

<size=40><color=Title>Unfinished Refrain</color></size>
When in <color=Highlight>Lunar Cycle - Half Moon</color>, Iuno's Resonance Skill is replaced with <color=Highlight>Unfinished Refrain</color>.
Casting Unfinished Refrain deals <color=Wind>Aero DMG</color>.

<size=40><color=Title>Arc Beyond the Edge</color></size>
When in <color=Highlight>Lunar Phase - New Moon</color>, Iuno's Resonance Skill is replaced with <color=Highlight>Arc Beyond the Edge</color>.
Casting Arc Beyond the Edge deals <color=Wind>Aero DMG</color>.","<size=40><color=Title>Nhịp Điệu Nguyên Sơ</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.

<size=40><color=Title>Hồi Chuông Cáo Chung</color></size>
Sau khi Iuno thi triển <color=Highlight>Đánh Thường Đoạn 3</color>, <color=Highlight>Kỹ Năng Biến Tấu</color> hoặc <color=Highlight>Nhịp Điệu Nguyên Sơ</color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Hồi Chuông Cáo Chung</color>.
Khi thi triển Hồi Chuông Cáo Chung, gây <color=Wind>Sát Thương Khí Động</color>, và vào trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te></color>. 

<size=40><color=Title>Tiếng Vang Chưa Dứt</color></size>
Khi Iuno ở trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Huyền Nguyệt</color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Tiếng Vang Chưa Dứt</color>.
Khi thi triển Tiếng Vang Chưa Dứt, gây <color=Wind>Sát Thương Khí Động</color>.

<size=40><color=Title>Dây Dẫn Vượt Giới Hạn</color></size>
Khi Iuno ở trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Dây Dẫn Vượt Giới Hạn</color>.
Khi thi triển Dây Dẫn Vượt Giới Hạn, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1003803_SkillDescribe,"造成<color=Wind>气动伤害</color>，并进入<color=Highlight><te href=141001>月相流转</te></color>状态。
可在空中施放。","Deal <color=Wind>Aero DMG</color> and activate the <color=Highlight><te href=141001>Lunar Cycle</te></color> state.
Can be cast in mid-air.","Gây <color=Wind>Sát Thương Khí Động</color>, và vào trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te></color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1003803_SkillName,溺失月海,Beneath Lunar Tides,Đắm Mình Biển Trăng
lang_multi_text.db,MultiText,Skill_1003803_SkillResume,造成<color=Wind>气动伤害</color>，并进入<color=Highlight>月相流转</color>状态。,Deal <color=Wind>Aero DMG</color> and activate the <color=Highlight>Lunar Cycle</color> state.,"Gây <color=Wind>Sát Thương Khí Động</color>, và vào trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển</color>."
lang_multi_text.db,MultiText,Skill_1003804_SkillDescribe,尤诺每次施放普攻、重击、闪避反击、共鸣技能、共鸣解放、变奏技能时，可获得{0}个基于自身攻击{1}的护盾，持续{2}秒。该护盾在切换至其他角色时不会继承。,"Every time Iuno casts Basic Attack, Heavy Attack, Dodge Counter, Resonance Skill, Resonance Liberation, or Intro Skill, she gains {0} Shield equal to {1} of her ATK for {2}s. This Shield will not be passed on to the incoming Resonator.","Mỗi lần Iuno thi triển Đánh Thường, Đánh Mạnh, Phản Công Né Tránh, Kỹ Năng Cộng Hưởng, Giải Phóng Cộng Hưởng, Kỹ Năng Biến Tấu, có thể nhận {0} Khiên dựa trên {1} Tấn Công của bản thân, duy trì {2} giây. Khiên này sẽ không kế thừa khi chuyển sang nhân vật khác."
lang_multi_text.db,MultiText,Skill_1003804_SkillName,盈昇,Waxing Ascent,Doanh Thăng
lang_multi_text.db,MultiText,Skill_1003804_SkillResume,尤诺每次施放普攻、重击、闪避反击、共鸣技能、共鸣解放、变奏技能时，可获得{0}个基于自身攻击{1}的护盾，持续{2}秒。该护盾在切换至其他角色时不会继承。,"Every time Iuno casts Basic Attack, Heavy Attack, Dodge Counter, Resonance Skill, Resonance Liberation, or Intro Skill, she gains {0} Shield equal to {1} of her ATK for {2}s. This Shield will not be passed on to the incoming Resonator.","Mỗi lần Iuno thi triển Đánh Thường, Đánh Mạnh, Phản Công Né Tránh, Kỹ Năng Cộng Hưởng, Giải Phóng Cộng Hưởng, Kỹ Năng Biến Tấu, có thể nhận {0} Khiên dựa trên {1} Tấn Công của bản thân, duy trì {2} giây. Khiên này sẽ không kế thừa khi chuyển sang nhân vật khác."
lang_multi_text.db,MultiText,Skill_1003805_SkillDescribe,尤诺施放变奏技能或共鸣解放时，自身可直接获得{0}层<color=Highlight><te href=141002>苍白死光的祝颂</te></color>。,"When Iuno casts Intro Skill or Resonance Liberation, she immediately gains {0} stacks of <color=Highlight><te href=141002>Blessing of the Wan Light</te></color>.","Khi Iuno thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, bản thân có thể trực tiếp nhận {0} tầng <color=Highlight><te href=141002>Lời Chúc Tử Quang Xám Trắng</te></color>."
lang_multi_text.db,MultiText,Skill_1003805_SkillName,新衍,Derivation,Tân Diễn
lang_multi_text.db,MultiText,Skill_1003805_SkillResume,尤诺施放变奏技能或共鸣解放时，自身可直接获得{0}层<color=Highlight><te href=141002>苍白死光的祝颂</te></color>。,"When Iuno casts Intro Skill or Resonance Liberation, she immediately gains {0} stacks of <color=Highlight><te href=141002>Blessing of the Wan Light</te></color>.","Khi Iuno thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, bản thân có thể trực tiếp nhận {0} tầng <color=Highlight><te href=141002>Lời Chúc Tử Quang Xám Trắng</te></color>."
lang_multi_text.db,MultiText,Skill_1003806_SkillDescribe,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
lang_multi_text.db,MultiText,Skill_1003806_SkillName,照我以显,Illuminated Manifestation,Chiếu Ta Để Hiện
lang_multi_text.db,MultiText,Skill_1003806_SkillResume,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
