db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_311000010_Title,《隐海圣典·导论（第137次修订版）》,<i>Codex of the Deep: Preface (137th Edition)</i>,"""Thánh Điển Biển Ẩn . Dẫn Luận (Bản Sửa Đổi Lần Thứ 137)"""
lang_multi_text.db,MultiText,InfoDisplay_311000011_Text,"旗鼓前导，芙露德莉斯、布朗德及众教士各持圣器上。

<b>芙露德莉斯</b> 如今黑潮暂时散去，黎那汐塔终于有了喘息之机。感谢众教士长日以来的坚守。

<b>布朗德</b> 圣女言重。我们不仅是您的兵士，亦是岁主的兵士。黎那汐塔已危在旦夕，我等岂能苟且偷生。更何况，您亲自披坚执锐，带领我等抵御黑潮，身负重伤不曾后退。您既拥有着一位教士的高洁与忠贞，也具有一位战士的无畏与英勇，我等也是受您身姿感召，百死莫辞。

<b>布朗德</b> 只是，先前那北方刚透露出些许曙光，无情的黑潮便又汹涌而至，如同一只蛮劣的野兽，残忍地噬咬着我们的土地。兵士们奋勇抵挡，转瞬便被后至的潮水淹没。此刻潮水虽已退去，却不知它何时卷土重来，如命运般无常反复。长此以往，只怕我等气力后续难以维系……

<b>芙露德莉斯</b> ……或许，此事仍有一丝转机。

<b>芙露德莉斯</b> 前些时日，我因黑潮侵蚀而负伤昏迷。惨怛的噩梦纠缠了我三天三夜，直教我如坠深渊，万劫不复。有一丝微光——如同祂为我们降下神谕时一般，祂用无上慈悲的话语抚慰了我的灵魂，在黑暗中唤醒了我。祂告知于我，神躯上的伤口若不复原，黑潮将永无止息。而祂的伤口，必须由具有其力量之人与祂链接，方能愈合。因此，祂要我向东行进，抵达那迷雾中的高天之座，如此，可解黑潮之危。

<b>布朗德</b> 万福英白拉多！诚如您之所说，若您已与岁主力量相通，建立链接……难道预言中的神启者，早已降临至我们身边！

<b>芙露德莉斯</b> 岁主在上，我不敢妄言此事。在我领受神谕即位之日，岁主并未告诉我有关神启者的事实。

<b>布朗德</b> 圣女啊，您已行无数光明之事，救民于水火，将世人之愿上达天听，我们亦是怀着感激的真诚尊称您为圣女。在我们眼中，您已与那神启者并无二至。

<b>芙露德莉斯</b> 无论如何，此事关乎岁主，既我已知晓那高天之座的所在，必须尽好圣女的职责，及早前去。黎那汐塔不会因这场黑潮灭亡，却也不能因此继续平添更多牺牲。

<b>布朗德</b> 诚然！卫队！即刻准备启程，护送圣女！

<b>芙露德莉斯</b> 请勿。黑潮仍在北方蔓延，卫队的力量，理应更多地投入到守护民众的安危之中。

<b>布朗德</b> 可是……

<b>芙露德莉斯</b> 这是岁主交由我的使命，我们都有各自的路要行。此去凶险，或许……我的终点正在那里。若我故去，修会事务也需众教士坐镇商议。（内众教士哭泣）

<b>芙露德莉斯</b> 不必悲伤。这是我应行的路。假使一切顺利，黑潮也将在不久后彻底退去，黎那汐塔百废俱兴。到那时，我愿听那普罗大众的欢歌，胜过沉重悲怆的缅怀——想必岁主亦是如此。（盈盈笑意）

<b>布朗德</b> 谨遵圣命。若您是要往东方前进，芬莱克教士正率领部分卫队于彼处驻扎。届时，他可助您一臂之力。

<b>芙露德莉斯</b> 看啊，又有日光破晓了。黑夜无论怎样悠长，白昼总会到来！曾经我们也会哭泣，可明日我们仍会歌唱。此后，我们依然将致力于擢升灵魂，尽情生活。这是黎那汐塔人最宝贵的财富，也是人类最锋锐的武器：无缺的意志、昂扬的信仰、以及——不绝的希望！（下）

<b>布朗德</b> 愿您的剑，可得庇佑，平息风暴，劈开海潮！（同下） 

——未完待续

作者注：
此篇剧目尚未完结，不少文本仍待润色，愚人拙作，诚恐贻笑大方。
根据历史记载，在圣女远行之后，黑潮不消几日便彻底退去。但圣女……也永远地离开了我们，回归了神明的怀抱。有说法称，圣女最终是用尽了自己的力量，以殉难的方式，遏制了黑潮的延续。
恰是历史中残缺的部分最引人遐思：那神启者究竟为何许名号？圣女究竟是否为预言中的神启者？圣女离去之后究竟发生了什么？传说中的高天之座是否存在？又有何物能够重创岁主，使之久久不能愈合……关于这些真实，笔者仍在追思求索。
故事总是由人编纂，此篇亦是一家之言。若有知晓更多史实细节者，恳请给予批评斧正。笔者感激不尽。","(Drums beat solemnly as Fleurdelys, Brand, and other Acolytes enter, each carrying relics.)


<b>Fleurdelys</b>: Lo, the Dark Tide hath momentarily receded, granting Rinascita a fleeting respite. I doth thank each of you for your unwavering commitment through these trying days.

<b>Brand</b>: My lady, you honor us beyond measure. We serve not only thee but also the Sentinel. When Rinascita hangeth by a thread, how could we place our own survival above our sacred duty? Besides, thou didst stand beside us, taking up arms and leading us to face the Dark Tide, endured grievous wounds without faltering. Thou art the very embodiment of the purity and devotion of an Acolyte, and of the courage and valor of a warrior. Inspired by thy fortitude, we are prepared to offer our lives without hesitation.

<b>Brand</b>: Yet the glimmer of light emerged in the north was swiftly quenched by the merciless Dark Tide, which surged back like a ravenous beast, devouring our lands. Our soldiers fought valiantly, only to be swept away by the relentless onslaught. Though the tide hath withdrawn for now, its return is as certain as fate itself. I fear that, over time, our strength may falter…

<b>Fleurdelys</b>: …Perchance there remains a glimmer of hope.

<b>Fleurdelys</b>: Not long ago, as I lay unconscious from my wounds, I was trapped in a relentless nightmare for three days and nights, lost in darkness without end. But in the depths of that abyss, a faint light didst appear—They spoke unto me. Their words of boundless mercy soothed my scarred soul and awakened me. They revealed that the wound upon Their own divine body fuelleth the Dark Tide, and only through a shared bond of strength could this wound be healed. I have been called to journey eastward, to reach the high heavens in the mist, and thus break the curse of the Dark Tide.

<b>Brand</b>: Praise be to Sentinel Imperator! My lady, if this oracle is true, and thou hast shared thy strength with the Sentinel… could it be that the prophesied Enlightened One hath already walked among us?

<b>Fleurdelys</b>: I dare not presume such things. When I received this divine calling and assumed my role, the Sentinel didst not reveal the truth of the Enlightened One unto me.

<b>Brand</b>: But my lady, thou hast wrought countless miracles, lifting our people from suffering and offering prayers on their behalf. To us, thou art the Blessed Maiden. In our eyes, thou art no less than the Enlightened One.

<b>Fleurdelys</b>: Be that as it may, I have my duty to the Sentinel. Now that I know the path to Their throne, it falls upon me to stop the curse at its very root, for Rinascita cannot bear further sacrifice.

<b>Brand</b>: Indeed! Guards, prepare to escort the lady!

<b>Fleurdelys</b>: Nay, please stay. The Dark Tide still looms in the north, and the guards are better placed to protect the people than to accompany me.

<b>Brand</b>: But...

<b>Fleurdelys</b>: This is my path to walk alone, as entrusted to me by the Sentinel. This journey may well be my last. If I do not return, it will be thy duty to tend the Order's affairs.

(Acolytes begin to weep softly in the background.)

<b>Fleurdelys</b>: Grieve not. This is the path for which I was chosen. Should fates be kind, the Dark Tide will soon vanish, and Rinascita will flourish once more. When that day comes, remember me in joyful songs rather than somber laments. I verily believe the Sentinel wouldst wish the same.. (smiles warmly)

<b>Brand</b>: As thou dost wish, my lady. If thou art to travel east, Priest Fenrico is stationed there with a detachment of the guard. He may be able to aid thee.

<b>Fleurdelys</b>: Behold, dawn breaketh anew. No matter how long the night, the daylight cometh. Though our path be fraught with tears, we shall walk it with songs and courage. This is Rinascita's greatest treasure and humanity's strongest shield—our unbroken will, unwavering faith, and unquenchable hope! (exits)

<b>Brand</b>: May thy sword be blessed, to calm storms and sever the tides! (exits)

<i>To Be Continued</i>

Author's Note:
This work is incomplete, a humble draft that needs further refinement. According to historical records, the Dark Tide ended shortly after the Blessed Maiden set out. Yet, the Blessed Maiden herself… left us forever, returning to the divine embrace. It is said that she held back the Dark Tide through her martyrdom, using the very last of her strength.
These fragments of history inspire endless curiosity: Who, truly, was the Enlightened One? Was the Blessed Maiden indeed the Enlightened One the prophecy suggested? What happened after her departure? Do the legendary high heavens exist? And what could have inflicted such a wound upon the Sentinel that even They could not heal? These mysteries remain unanswered.
As all stories are but interpretations, this is merely one version. Should anyone possess further historical insights, I welcome your critique and guidance. My gratitude in advance.","Cờ trống đi trước, Fleurdelys, Brand cùng các giáo sĩ tay cầm thánh khí tiến lên.

<b>Fleurdelys</b>: Nay hắc triều tạm thời tan đi, Rinascita cuối cùng cũng có cơ hội nghỉ ngơi. Cảm ơn sự kiên trì của các vị giáo sĩ trong những ngày dài qua.

<b>Brand</b>: Thánh Nữ quá lời rồi. Chúng tôi không chỉ là binh sĩ của người, mà còn là binh sĩ của Tuế Chủ. Rinascita đã lâm nguy, chúng tôi sao có thể sống tạm bợ. Huống hồ, người đích thân khoác áo giáp cầm vũ khí, dẫn dắt chúng tôi chống lại hắc triều, bị thương nặng cũng không lùi bước. Người vừa có sự cao khiết và trung trinh của một giáo sĩ, vừa có sự không sợ hãi và anh dũng của một chiến binh, chúng tôi cũng là được cảm hóa bởi dáng vẻ của người, dù chết trăm lần cũng không từ nan.

<b>Brand</b>: Chỉ là, trước đó phương Bắc vừa hé lộ chút ánh bình minh, hắc triều vô tình lại cuồn cuộn ập đến, như một con thú hoang tàn bạo, cắn xé tàn nhẫn vùng đất của chúng ta. Các binh sĩ dũng cảm chống đỡ, trong chớp mắt liền bị nước triều đến sau nhấn chìm. Lúc này thủy triều tuy đã rút, nhưng không biết khi nào nó sẽ quay trở lại, thất thường như vận mệnh vậy. Cứ đà này, chỉ e sức lực của chúng ta về sau khó mà duy trì...

<b>Fleurdelys</b>: ...Có lẽ, việc này vẫn còn một tia chuyển biến.

<b>Fleurdelys</b>: Mấy hôm trước, ta vì bị hắc triều ăn mòn mà bị thương hôn mê. Cơn ác mộng thê thảm ám ảnh ta ba ngày ba đêm, khiến ta như rơi xuống vực sâu, vạn kiếp bất phục. Có một tia sáng yếu ớt - giống như khi Ngài ban thần dụ cho chúng ta vậy, Ngài dùng những lời lẽ từ bi vô thượng vỗ về linh hồn ta, đánh thức ta trong bóng tối. Ngài bảo với ta, vết thương trên thần thể nếu không phục hồi, hắc triều sẽ vĩnh viễn không ngừng nghỉ. Mà vết thương của Ngài, phải do người có sức mạnh của Ngài liên kết với Ngài, mới có thể chữa lành. Vì vậy, Ngài muốn ta đi về phía Đông, đến Ngai Vàng Trên Cao trong sương mù kia, như vậy, có thể giải được nguy cơ hắc triều.

<b>Brand</b>: Vạn phúc Imperator! Quả đúng như lời người nói, nếu người đã thông suốt sức mạnh với Tuế Chủ, thiết lập liên kết... Chẳng lẽ Người Được Thần Khải trong lời tiên tri, đã sớm giáng lâm xuống bên cạnh chúng ta!

<b>Fleurdelys</b>: Tuế Chủ chứng giám, ta không dám nói bừa việc này. Vào ngày ta nhận thần dụ lên ngôi, Tuế Chủ không hề nói cho ta biết sự thật về Người Được Thần Khải.

<b>Brand</b>: Thánh Nữ à, người đã làm vô số việc quang minh, cứu dân trong dầu sôi lửa bỏng, đưa nguyện vọng của người đời lên thiên đình, chúng tôi cũng là mang lòng biết ơn chân thành tôn xưng người là Thánh Nữ. Trong mắt chúng tôi, người và Người Được Thần Khải kia cũng chẳng khác gì nhau.

<b>Fleurdelys</b>: Dù sao đi nữa, việc này liên quan đến Tuế Chủ, nếu ta đã biết nơi ở của Ngai Vàng Trên Cao kia, phải làm tròn trách nhiệm của Thánh Nữ, sớm ngày đi đến đó. Rinascita sẽ không vì trận hắc triều này mà diệt vong, nhưng cũng không thể vì thế mà tiếp tục thêm nhiều hy sinh.

<b>Brand</b>: Đúng vậy! Vệ đội! Lập tức chuẩn bị lên đường, hộ tống Thánh Nữ!

<b>Fleurdelys</b>: Xin đừng. Hắc triều vẫn đang lan rộng ở phương Bắc, sức mạnh của vệ đội, lẽ ra nên tập trung nhiều hơn vào việc bảo vệ sự an nguy của dân chúng.

<b>Brand</b>: Nhưng mà...

<b>Fleurdelys</b>: Đây là sứ mệnh Tuế Chủ giao cho ta, chúng ta đều có con đường riêng phải đi. Chuyến đi này hung hiểm, có lẽ... điểm kết thúc của ta chính là ở đó. Nếu ta qua đời, công việc của Tu Viện cũng cần các vị giáo sĩ ở lại bàn bạc. (Bên trong các giáo sĩ khóc lóc)

<b>Fleurdelys</b>: Không cần đau buồn. Đây là con đường ta phải đi. Giả sử mọi chuyện thuận lợi, hắc triều cũng sẽ hoàn toàn rút đi trong thời gian không xa, Rinascita trăm việc hưng thịnh. Đến lúc đó, ta nguyện nghe khúc hoan ca của chúng sinh, hơn là sự tưởng nhớ bi thương nặng nề - chắc hẳn Tuế Chủ cũng như vậy. (Cười tươi)

<b>Brand</b>: Cẩn tuân thánh mệnh. Nếu người định đi về phía Đông, Giáo sĩ Fenrico đang dẫn đầu một phần vệ đội đóng quân ở đó. Đến lúc đó, ông ấy có thể giúp người một tay.

<b>Fleurdelys</b>: Nhìn kìa, ánh mặt trời lại ló dạng rồi. Đêm đen dù dài đến đâu, ban ngày rồi sẽ đến! Đã từng chúng ta cũng khóc lóc, nhưng ngày mai chúng ta vẫn sẽ ca hát. Từ nay về sau, chúng ta vẫn sẽ dốc sức thăng hoa linh hồn, sống hết mình. Đây là tài sản quý giá nhất của người Rinascita, cũng là vũ khí sắc bén nhất của nhân loại: Ý chí vẹn toàn, đức tin cao vút, và - hy vọng không dứt! (Hạ màn)

<b>Brand</b>: Nguyện thanh kiếm của người, được che chở, bình ổn bão tố, chém mở hắc triều! (Cùng hạ màn)

- Còn tiếp -

Ghi chú của tác giả:
Vở kịch này vẫn chưa hoàn thành, khá nhiều câu chữ vẫn cần trau chuốt, tác phẩm vụng về của kẻ ngu muội, thật sự sợ làm trò cười cho thiên hạ.
Theo ghi chép lịch sử, sau khi Thánh Nữ đi xa, hắc triều chẳng mấy ngày đã hoàn toàn rút đi. Nhưng Thánh Nữ... cũng vĩnh viễn rời xa chúng ta, trở về trong vòng tay của thần minh. Có thuyết nói rằng, Thánh Nữ cuối cùng đã dùng hết sức lực của mình, bằng cách tử vì đạo, kiềm chế sự tiếp diễn của hắc triều.
Chính những phần khiếm khuyết trong lịch sử lại gợi nhiều suy ngẫm nhất: Người Được Thần Khải kia rốt cuộc tên họ là gì? Thánh Nữ rốt cuộc có phải là Người Được Thần Khải trong lời tiên tri không? Sau khi Thánh Nữ rời đi rốt cuộc đã xảy ra chuyện gì? Ngai Vàng Trên Cao trong truyền thuyết có tồn tại không? Lại có thứ gì có thể gây trọng thương cho Tuế Chủ, khiến Ngài lâu ngày không thể chữa lành... Về những sự thật này, người viết vẫn đang truy tư tìm kiếm.
Câu chuyện luôn do con người biên soạn, bài này cũng chỉ là lời nói của một phía. Nếu có ai biết thêm chi tiết sử thật, kính mong góp ý sửa chữa. Người viết vô cùng cảm kích."
lang_multi_text.db,MultiText,InfoDisplay_311000011_Title,<b>《圣女芙露德莉斯的殉难（未完稿）》 第三幕 第一场</b>,"<b>The Martyrdom of Blessed Fleurdelys (Unfinished) Act III, Scene 1</b>","<b>""Sự Tử Vì Đạo Của Thánh Nữ Fleurdelys (Bản Thảo Chưa Hoàn Thành)"" Màn 3 Cảnh 1</b>"
lang_multi_text.db,MultiText,InfoDisplay_311000012_Text,你理应站在主角位谢幕。,You should take center stage for the final bow.,Cậu nên đứng ở vị trí nhân vật chính để hạ màn.
lang_multi_text.db,MultiText,InfoDisplay_311000012_Title,「完美谢幕」,Perfect Curtain Call,"""Hạ Màn Hoàn Hảo"""
lang_multi_text.db,MultiText,InfoDisplay_311000013_Text,你理应站在主角位谢幕。,You should take center stage for the final bow.,Cậu nên đứng ở vị trí nhân vật chính để hạ màn.
lang_multi_text.db,MultiText,InfoDisplay_311000013_Title,「完美谢幕」,Perfect Curtain Call,"""Hạ Màn Hoàn Hảo"""
lang_multi_text.db,MultiText,InfoDisplay_312800002_Text,"寄件██：伊恩苏拉 ████人：████
货物████：虚假的现实
逃离████：幻境
收件地址：心██集域
填报人：扶磊","Send██: Insula 
Reci██: ████
Package████: Fake Reality
Escape████: Dreamscape
Address: Som██ire
Recorder: Fulei","Gửi██: Insula 
Người Nhận██: ████
Hàng Hóa████: Hiện thực giả tạo
Thoát Khỏi████: Ảo Cảnh
Địa chỉ nhận: Khu Tập Hợp██Tâm
Người điền: Fulei"
lang_multi_text.db,MultiText,InfoDisplay_312800002_Title,货██清██,Deli██Check██,Danh Sách██Hàng██
lang_multi_text.db,MultiText,InfoDisplay_312800006_Text,"寄██人：████ 收件██：天胡
货██类型：████
████保价：是
收██地址：蛟龙帮
填报人：扶磊","Se██der: ████ 
Recipie██: Tianhu
Packag██Category: ████
████Insurance: Insured
Ad██ress: Cruising Drake
Recorder: Fulei","Người Gửi██: ████ Người Nhận██: Thiên Hồ
Loại Hàng██: ████
Bảo Hiểm████: Có
Địa chỉ nhận██: Bang Giao Long
Người điền: Fulei"
lang_multi_text.db,MultiText,InfoDisplay_312800006_Title,██运██单,██livery██list,Đơn██Vận██Chuyển
lang_multi_text.db,MultiText,InfoDisplay_317000001_Text,"对不起啊，米莎。这么久没有和你联络，你一定着急了吧？
这封信本该更早交到你手里的，但中途发生了一些意外。
几天前，我所在的小队遭遇了黑潮造物的突然袭击。多亏队长的反应迅速，我和大家只是受了些小伤，没有危及生命。
我现在正和大家在法比亚纳小镇养伤。你还记得这个地方吗？以前我们带伊娜来过这里，陪着她在这里看了好几天的角斗士比赛。不过眼下小镇上的大家都去猎场行猎了，与我们上次来的时候相比寂寥了许多。
你放心好了，等过几天我就能回去了，到那时我们再……
……
……抱歉，米莎，我还是做不到骗你。
事实上，行猎队的大家除我以外都魂归狩原了。
给你写这封信之前，我刚刚才把队长的尸体安葬在了小镇旁的树下。虽然这不是我第一次埋葬同伴的尸体，但手上沾满鲜血的时候，我还是会忍不住感到恐惧。
我现在很害怕，很想立刻回到你的身边……但我做不到。如果我从这里离开，就再也没有人知道黑潮造物的前进方向了。我必须把路线记录下来，确保大部队可以第一时间设防阻拦。
所以，再等等我，米莎，再等等我。等到明天薇利芮尔总督他们就能带着其他角斗士赶到，到那时我就能回到家，回到你和伊娜的身边。
……
仔细想想我还真是幸福啊，像我这样懦弱胆小的人，没想到也能得到一位女孩的爱恋。
对不起米莎，回去的约定恐怕没有办法实现了。阅读到这封信件的人啊，请拜托你将我的项坠交还给狩猎者营地的米莎。在今后的日子里，就让它陪在你的身边，替我守护你……这是我唯一的愿望了。
啊，你给的最后一卷止血绷带也用完了啊……","I'm sorry, Misha. It's been so long since I last reached out… You must've been so worried. This letter should've been in your hands days ago. But something happened. We were ambushed. A sudden attack by the Dark Tide's creations. The captain acted fast. Thanks to him, the team survived with just a few wounds. 

We retreated to Fabianum to recover. You remember this town, right? We once brought Ina here and watched Gladiatorial matches together. But now the streets are quiet. Everyone's off on the hunting grounds.

Don't worry about me. I'll be home soon, and by the time we can...
...
Sorry, Misha. I just can't lie to you. Everyone else in the team… they didn't make it.

Just before I wrote this, I buried the captain beneath a tree outside town. I've done this before, burying a companion's body. But no matter how many times I touch blood and soil, it never stops hurting. It never gets easier.

I'm scared, Misha. I wish I could come back to you right now. I wish I could hold you and Ina in my arms one more time. But I can't—not yet. If I turn back now, no one will know where the creatures are headed. So I'll stay and record the traces, so that the main troop could make use of it and set up defenses in time.

Please wait for me, Misha. Just a little longer. Ephor Valeria and the other Gladiators will arrive soon. Once they do… I'll come home. To you and Ina.
...
You know, I always thought of myself as a coward. Someone who didn't deserve to earn a girl's love. But then I met you. How very lucky I am. 

I'm sorry, Misha. I don't think I'll be able to keep that promise... To whoever finds this letter. Please, I beg you. Bring my necklace back to Misha at Hunter's Den. 

Let it stay with you in my place and watch over you, when I no longer can. That's all I ask.

Ah, Misha… The last bandage you gave me is gone now too...","Xin lỗi nhé, Misha. Lâu như vậy không liên lạc với em, chắc em lo lắng lắm nhỉ?
Lá thư này lẽ ra nên đến tay em sớm hơn, nhưng giữa đường đã xảy ra một số chuyện ngoài ý muốn.
Vài ngày trước, tiểu đội của anh gặp phải sự tập kích bất ngờ của tạo vật hắc triều. Nhờ đội trưởng phản ứng nhanh, anh và mọi người chỉ bị thương nhẹ, không nguy hiểm đến tính mạng.
Hiện tại anh và mọi người đang dưỡng thương ở thị trấn Fabianum. Em còn nhớ nơi này không? Trước đây chúng ta từng đưa Ina đến đây, cùng con bé xem thi đấu giác đấu sĩ mấy ngày liền ở đây. Có điều hiện giờ mọi người trong thị trấn đều đi đến bãi săn để đi săn rồi, so với lần trước chúng ta đến thì vắng vẻ hơn nhiều.
Em cứ yên tâm, đợi mấy hôm nữa là anh có thể về rồi, đến lúc đó chúng ta lại...
...
...Xin lỗi, Misha, anh vẫn không thể lừa dối em được.
Sự thật là, mọi người trong đội đi săn trừ anh ra đều đã bỏ mạng nơi thảo nguyên rồi.
Trước khi viết cho em lá thư này, anh vừa mới chôn cất thi thể đội trưởng dưới gốc cây bên cạnh thị trấn. Mặc dù đây không phải lần đầu tiên anh chôn cất thi thể đồng đội, nhưng khi tay dính đầy máu tươi, anh vẫn không kìm được cảm giác sợ hãi.
Bây giờ anh rất sợ, rất muốn lập tức trở về bên cạnh em... nhưng anh không làm được. Nếu anh rời khỏi đây, sẽ không còn ai biết hướng tiến quân của tạo vật hắc triều nữa. Anh phải ghi chép lại lộ trình, đảm bảo đại quân có thể thiết lập phòng thủ ngăn chặn ngay lập tức.
Cho nên, đợi anh thêm chút nữa nhé, Misha, đợi thêm chút nữa thôi. Đợi đến ngày mai Tổng đốc Valeria và những người khác có thể dẫn theo các giác đấu sĩ khác đến kịp, đến lúc đó anh sẽ có thể về nhà, về bên cạnh em và Ina.
...
Nghĩ kỹ thì anh thật là hạnh phúc, một kẻ nhu nhược nhát gan như anh, không ngờ cũng có thể nhận được tình yêu của một cô gái.
Xin lỗi Misha, lời hứa trở về e rằng không thể thực hiện được nữa. Hỡi người đọc được lá thư này, xin nhờ bạn hãy giao lại mặt dây chuyền của tôi cho Misha ở Doanh Trại Thợ Săn. Trong những ngày tháng sau này, hãy để nó ở bên cạnh bạn, thay tôi bảo vệ bạn... đây là nguyện vọng duy nhất của tôi.
A, cuộn băng gạc cầm máu cuối cùng em đưa cũng dùng hết rồi..."
